3619,1,-1.0,-1.0,-1,-1,-1
3619,2,-1.0,-1.0,-1,-1,-1
3619,3,587.6949806949807,903.6679536679536,-1,-1,-1
3619,4,-1.0,-1.0,-1,-1,-1
3619,5,396.3279883381924,344.70116618075804,-1,-1,-1
3619,6,131.38856304985336,368.21260997067446,-1,-1,-1
3620,1,-1.0,-1.0,-1,-1,-1
3620,2,-1.0,-1.0,-1,-1,-1
3620,3,588.089928057554,904.4226618705036,-1,-1,-1
3620,4,-1.0,-1.0,-1,-1,-1
3620,5,390.64923076923077,337.4153846153846,-1,-1,-1
3620,6,133.70652173913044,375.08385093167703,-1,-1,-1
3621,1,-1.0,-1.0,-1,-1,-1
3621,2,-1.0,-1.0,-1,-1,-1
3621,3,588.1979362101314,904.1604127579737,-1,-1,-1
3621,4,-1.0,-1.0,-1,-1,-1
3621,5,385.00390015600624,332.0101404056162,-1,-1,-1
3621,6,133.76697530864197,380.5787037037037,-1,-1,-1
3622,1,-1.0,-1.0,-1,-1,-1
3622,2,-1.0,-1.0,-1,-1,-1
3622,3,586.861216730038,904.0190114068441,-1,-1,-1
3622,4,-1.0,-1.0,-1,-1,-1
3622,5,381.4063962558502,327.8151326053042,-1,-1,-1
3622,6,135.49530516431923,387.19953051643193,-1,-1,-1
3623,1,-1.0,-1.0,-1,-1,-1
3623,2,-1.0,-1.0,-1,-1,-1
3623,3,585.1437177280551,904.0989672977624,-1,-1,-1
3623,4,-1.0,-1.0,-1,-1,-1
3623,5,379.77190332326285,325.6283987915408,-1,-1,-1
3623,6,134.92245199409157,393.2370753323486,-1,-1,-1
3624,1,-1.0,-1.0,-1,-1,-1
3624,2,-1.0,-1.0,-1,-1,-1
3624,3,584.1215277777778,903.5555555555555,-1,-1,-1
3624,4,-1.0,-1.0,-1,-1,-1
3624,5,376.2991391678623,321.60186513629844,-1,-1,-1
3624,6,131.58333333333331,404.4681818181818,-1,-1,-1
3625,1,-1.0,-1.0,-1,-1,-1
3625,2,-1.0,-1.0,-1,-1,-1
3625,3,583.5496323529412,903.3474264705883,-1,-1,-1
3625,4,-1.0,-1.0,-1,-1,-1
3625,5,372.9984756097561,319.1707317073171,-1,-1,-1
3625,6,129.84503816793892,414.50458015267174,-1,-1,-1
3626,1,-1.0,-1.0,-1,-1,-1
3626,2,-1.0,-1.0,-1,-1,-1
3626,3,581.7918825561312,904.2461139896373,-1,-1,-1
3626,4,-1.0,-1.0,-1,-1,-1
3626,5,371.75522388059704,320.5179104477612,-1,-1,-1
3626,6,125.09463722397476,423.02681388012616,-1,-1,-1
3627,1,-1.0,-1.0,-1,-1,-1
3627,2,-1.0,-1.0,-1,-1,-1
3627,3,580.1753022452505,904.2772020725389,-1,-1,-1
3627,4,-1.0,-1.0,-1,-1,-1
3627,5,368.94117647058823,320.4117647058824,-1,-1,-1
3627,6,118.37443946188341,431.229446935725,-1,-1,-1
3628,1,-1.0,-1.0,-1,-1,-1
3628,2,-1.0,-1.0,-1,-1,-1
3628,3,578.4965753424658,903.806506849315,-1,-1,-1
3628,4,-1.0,-1.0,-1,-1,-1
3628,5,366.6111111111111,320.6900584795322,-1,-1,-1
3628,6,114.27811550151975,436.3966565349544,-1,-1,-1
3629,1,-1.0,-1.0,-1,-1,-1
3629,2,-1.0,-1.0,-1,-1,-1
3629,3,576.3907284768212,903.5894039735099,-1,-1,-1
3629,4,-1.0,-1.0,-1,-1,-1
3629,5,363.6618075801749,322.70991253644314,-1,-1,-1
3629,6,112.03632148377125,441.34389489953634,-1,-1,-1
3630,1,-1.0,-1.0,-1,-1,-1
3630,2,-1.0,-1.0,-1,-1,-1
3630,3,574.3646496815287,902.7229299363057,-1,-1,-1
3630,4,-1.0,-1.0,-1,-1,-1
3630,5,365.3177842565598,328.6297376093294,-1,-1,-1
3630,6,111.1120826709062,443.3505564387917,-1,-1,-1
3631,1,-1.0,-1.0,-1,-1,-1
3631,2,-1.0,-1.0,-1,-1,-1
3631,3,574.092,900.6504,-1,-1,-1
3631,4,-1.0,-1.0,-1,-1,-1
3631,5,367.4478260869565,332.4,-1,-1,-1
3631,6,110.7190923317684,445.9162754303599,-1,-1,-1
3632,1,-1.0,-1.0,-1,-1,-1
3632,2,-1.0,-1.0,-1,-1,-1
3632,3,573.1077441077441,899.9444444444445,-1,-1,-1
3632,4,-1.0,-1.0,-1,-1,-1
3632,5,370.43975903614455,333.58734939759034,-1,-1,-1
3632,6,108.9423676012461,450.8847352024922,-1,-1,-1
3633,1,-1.0,-1.0,-1,-1,-1
3633,2,-1.0,-1.0,-1,-1,-1
3633,3,571.7099533437014,898.042768273717,-1,-1,-1
3633,4,-1.0,-1.0,-1,-1,-1
3633,5,374.0661218424963,334.96359583952454,-1,-1,-1
3633,6,107.3712715855573,453.25667189952907,-1,-1,-1
3634,1,-1.0,-1.0,-1,-1,-1
3634,2,-1.0,-1.0,-1,-1,-1
3634,3,570.226429675425,898.6159196290572,-1,-1,-1
3634,4,-1.0,-1.0,-1,-1,-1
3634,5,377.71757925072046,335.03602305475505,-1,-1,-1
3634,6,108.19183359013867,455.3382126348228,-1,-1,-1
3635,1,-1.0,-1.0,-1,-1,-1
3635,2,-1.0,-1.0,-1,-1,-1
3635,3,567.812,896.1784,-1,-1,-1
3635,4,-1.0,-1.0,-1,-1,-1
3635,5,378.15255474452556,336.33357664233574,-1,-1,-1
3635,6,111.13507109004739,460.8333333333333,-1,-1,-1
3636,1,-1.0,-1.0,-1,-1,-1
3636,2,-1.0,-1.0,-1,-1,-1
3636,3,563.5043541364296,895.5928882438317,-1,-1,-1
3636,4,-1.0,-1.0,-1,-1,-1
3636,5,380.5537634408602,337.73195084485405,-1,-1,-1
3636,6,113.708,462.6664,-1,-1,-1
3637,1,-1.0,-1.0,-1,-1,-1
3637,2,-1.0,-1.0,-1,-1,-1
3637,3,562.5218023255813,896.7107558139535,-1,-1,-1
3637,4,-1.0,-1.0,-1,-1,-1
3637,5,385.54196816208395,342.4001447178003,-1,-1,-1
3637,6,115.35860306643953,465.98722316865417,-1,-1,-1
3638,1,-1.0,-1.0,-1,-1,-1
3638,2,-1.0,-1.0,-1,-1,-1
3638,3,561.8994252873563,896.8060344827586,-1,-1,-1
3638,4,-1.0,-1.0,-1,-1,-1
3638,5,387.30444444444447,343.7962962962963,-1,-1,-1
3638,6,118.60618066561014,473.48256735340726,-1,-1,-1
3639,1,-1.0,-1.0,-1,-1,-1
3639,2,-1.0,-1.0,-1,-1,-1
3639,3,559.4943582510579,896.9499294781382,-1,-1,-1
3639,4,-1.0,-1.0,-1,-1,-1
3639,5,394.25335120643433,345.7292225201072,-1,-1,-1
3639,6,119.22403100775193,481.3589147286822,-1,-1,-1
3640,1,-1.0,-1.0,-1,-1,-1
3640,2,-1.0,-1.0,-1,-1,-1
3640,3,558.4505494505495,897.1978021978022,-1,-1,-1
3640,4,-1.0,-1.0,-1,-1,-1
3640,5,400.7788203753351,351.01742627345845,-1,-1,-1
3640,6,120.76100151745068,489.2587253414264,-1,-1,-1
3641,1,-1.0,-1.0,-1,-1,-1
3641,2,-1.0,-1.0,-1,-1,-1
3641,3,557.048523206751,897.4324894514768,-1,-1,-1
3641,4,-1.0,-1.0,-1,-1,-1
3641,5,402.5978723404255,354.7879432624114,-1,-1,-1
3641,6,123.9576802507837,497.44200626959247,-1,-1,-1
3642,1,-1.0,-1.0,-1,-1,-1
3642,2,-1.0,-1.0,-1,-1,-1
3642,3,555.9535666218035,897.556527590848,-1,-1,-1
3642,4,-1.0,-1.0,-1,-1,-1
3642,5,405.76151560178306,356.01411589895986,-1,-1,-1
3642,6,123.41042345276873,503.60912052117266,-1,-1,-1
3643,1,-1.0,-1.0,-1,-1,-1
3643,2,-1.0,-1.0,-1,-1,-1
3643,3,554.2874125874126,896.1671328671329,-1,-1,-1
3643,4,-1.0,-1.0,-1,-1,-1
3643,5,407.17663817663816,359.9316239316239,-1,-1,-1
3643,6,125.14353741496599,514.51768707483,-1,-1,-1
3644,1,-1.0,-1.0,-1,-1,-1
3644,2,-1.0,-1.0,-1,-1,-1
3644,3,552.2279305354558,894.2612156295224,-1,-1,-1
3644,4,-1.0,-1.0,-1,-1,-1
3644,5,406.6137026239067,362.79883381924196,-1,-1,-1
3644,6,124.50147275405007,519.4749631811487,-1,-1,-1
3645,1,-1.0,-1.0,-1,-1,-1
3645,2,-1.0,-1.0,-1,-1,-1
3645,3,550.4781718963166,893.0852660300136,-1,-1,-1
3645,4,-1.0,-1.0,-1,-1,-1
3645,5,402.4263157894737,365.303007518797,-1,-1,-1
3645,6,125.41159420289856,529.7826086956522,-1,-1,-1
3646,1,-1.0,-1.0,-1,-1,-1
3646,2,-1.0,-1.0,-1,-1,-1
3646,3,548.9549237170596,892.8328710124827,-1,-1,-1
3646,4,-1.0,-1.0,-1,-1,-1
3646,5,397.76106870229006,368.61908396946563,-1,-1,-1
3646,6,125.6,539.0301587301587,-1,-1,-1
3647,1,-1.0,-1.0,-1,-1,-1
3647,2,-1.0,-1.0,-1,-1,-1
3647,3,547.2906295754026,893.5893118594437,-1,-1,-1
3647,4,-1.0,-1.0,-1,-1,-1
3647,5,394.00454545454545,374.81969696969696,-1,-1,-1
3647,6,123.8219814241486,544.7089783281733,-1,-1,-1
3648,1,-1.0,-1.0,-1,-1,-1
3648,2,-1.0,-1.0,-1,-1,-1
3648,3,542.9103641456583,894.3459383753501,-1,-1,-1
3648,4,-1.0,-1.0,-1,-1,-1
3648,5,392.42124814264486,378.8625557206538,-1,-1,-1
3648,6,122.04307692307692,553.2169230769231,-1,-1,-1
3649,1,-1.0,-1.0,-1,-1,-1
3649,2,-1.0,-1.0,-1,-1,-1
3649,3,537.8060941828255,895.1357340720222,-1,-1,-1
3649,4,-1.0,-1.0,-1,-1,-1
3649,5,392.94313146233384,382.3567208271787,-1,-1,-1
3649,6,118.47443181818181,560.5085227272727,-1,-1,-1
3650,1,-1.0,-1.0,-1,-1,-1
3650,2,-1.0,-1.0,-1,-1,-1
3650,3,533.9236111111111,894.5819444444444,-1,-1,-1
3650,4,-1.0,-1.0,-1,-1,-1
3650,5,391.9510703363914,388.4235474006116,-1,-1,-1
3650,6,113.94970414201184,566.8032544378698,-1,-1,-1
3651,1,-1.0,-1.0,-1,-1,-1
3651,2,-1.0,-1.0,-1,-1,-1
3651,3,531.5654596100278,895.4540389972145,-1,-1,-1
3651,4,-1.0,-1.0,-1,-1,-1
3651,5,389.6205564142195,394.2511591962906,-1,-1,-1
3651,6,113.03941267387944,569.0687789799073,-1,-1,-1
3652,1,-1.0,-1.0,-1,-1,-1
3652,2,-1.0,-1.0,-1,-1,-1
3652,3,529.086592178771,895.9902234636871,-1,-1,-1
3652,4,-1.0,-1.0,-1,-1,-1
3652,5,385.66385911179174,399.8920367534456,-1,-1,-1
3652,6,111.18141592920354,571.0117994100295,-1,-1,-1
3653,1,-1.0,-1.0,-1,-1,-1
3653,2,-1.0,-1.0,-1,-1,-1
3653,3,523.1630434782609,896.3899456521739,-1,-1,-1
3653,4,-1.0,-1.0,-1,-1,-1
3653,5,383.9778761061947,405.2979351032448,-1,-1,-1
3653,6,110.05606060606061,574.880303030303,-1,-1,-1
3654,1,-1.0,-1.0,-1,-1,-1
3654,2,-1.0,-1.0,-1,-1,-1
3654,3,518.3429530201342,897.3040268456376,-1,-1,-1
3654,4,-1.0,-1.0,-1,-1,-1
3654,5,379.990625,412.73125,-1,-1,-1
3654,6,109.4090909090909,581.951564828614,-1,-1,-1
3655,1,-1.0,-1.0,-1,-1,-1
3655,2,-1.0,-1.0,-1,-1,-1
3655,3,515.1894664842681,896.796853625171,-1,-1,-1
3655,4,-1.0,-1.0,-1,-1,-1
3655,5,377.51567398119124,422.34326018808775,-1,-1,-1
3655,6,110.64714714714715,584.8558558558559,-1,-1,-1
3656,1,-1.0,-1.0,-1,-1,-1
3656,2,-1.0,-1.0,-1,-1,-1
3656,3,511.24232309746327,894.1341789052069,-1,-1,-1
3656,4,-1.0,-1.0,-1,-1,-1
3656,5,375.4767801857585,432.75851393188856,-1,-1,-1
3656,6,112.32621951219512,588.8810975609756,-1,-1,-1
3657,1,-1.0,-1.0,-1,-1,-1
3657,2,-1.0,-1.0,-1,-1,-1
3657,3,506.88257016248156,892.019940915805,-1,-1,-1
3657,4,-1.0,-1.0,-1,-1,-1
3657,5,371.33977900552486,444.04834254143645,-1,-1,-1
3657,6,114.89970501474926,595.7536873156342,-1,-1,-1
3658,1,-1.0,-1.0,-1,-1,-1
3658,2,-1.0,-1.0,-1,-1,-1
3658,3,504.2536023054755,892.1988472622478,-1,-1,-1
3658,4,-1.0,-1.0,-1,-1,-1
3658,5,369.67446808510635,453.96382978723403,-1,-1,-1
3658,6,117.92394822006473,602.453074433657,-1,-1,-1
3659,1,-1.0,-1.0,-1,-1,-1
3659,2,-1.0,-1.0,-1,-1,-1
3659,3,499.4571230982019,893.2510373443984,-1,-1,-1
3659,4,-1.0,-1.0,-1,-1,-1
3659,5,363.39614243323444,465.1973293768546,-1,-1,-1
3659,6,122.70940819423369,606.4681335356601,-1,-1,-1
3660,1,-1.0,-1.0,-1,-1,-1
3660,2,-1.0,-1.0,-1,-1,-1
3660,3,493.6717877094972,894.8798882681564,-1,-1,-1
3660,4,-1.0,-1.0,-1,-1,-1
3660,5,360.0136690647482,471.636690647482,-1,-1,-1
3660,6,129.8019726858877,609.9188163884673,-1,-1,-1
3661,1,-1.0,-1.0,-1,-1,-1
3661,2,-1.0,-1.0,-1,-1,-1
3661,3,489.0069637883008,894.7938718662953,-1,-1,-1
3661,4,-1.0,-1.0,-1,-1,-1
3661,5,355.0817091454273,482.04572713643176,-1,-1,-1
3661,6,135.92038216560508,611.9856687898089,-1,-1,-1
3662,1,-1.0,-1.0,-1,-1,-1
3662,2,-1.0,-1.0,-1,-1,-1
3662,3,485.1993006993007,893.9895104895105,-1,-1,-1
3662,4,-1.0,-1.0,-1,-1,-1
3662,5,353.54709141274236,490.22576177285316,-1,-1,-1
3662,6,143.88325991189427,616.3516886930984,-1,-1,-1
3663,1,-1.0,-1.0,-1,-1,-1
3663,2,-1.0,-1.0,-1,-1,-1
3663,3,476.1890982503365,892.493270524899,-1,-1,-1
3663,4,-1.0,-1.0,-1,-1,-1
3663,5,344.35817655571634,502.25832127351663,-1,-1,-1
3663,6,147.60843373493975,617.2349397590361,-1,-1,-1
3664,1,-1.0,-1.0,-1,-1,-1
3664,2,-1.0,-1.0,-1,-1,-1
3664,3,468.35674157303373,892.9171348314607,-1,-1,-1
3664,4,-1.0,-1.0,-1,-1,-1
3664,5,337.03025936599425,513.5302593659942,-1,-1,-1
3664,6,157.6936416184971,616.5534682080925,-1,-1,-1
3665,1,-1.0,-1.0,-1,-1,-1
3665,2,-1.0,-1.0,-1,-1,-1
3665,3,462.7401091405184,891.4276944065484,-1,-1,-1
3665,4,-1.0,-1.0,-1,-1,-1
3665,5,327.15147058823527,525.0279411764706,-1,-1,-1
3665,6,165.2019667170953,616.2458396369137,-1,-1,-1
3666,1,-1.0,-1.0,-1,-1,-1
3666,2,-1.0,-1.0,-1,-1,-1
3666,3,458.7295988934993,890.3091286307053,-1,-1,-1
3666,4,-1.0,-1.0,-1,-1,-1
3666,5,319.69555555555553,531.502962962963,-1,-1,-1
3666,6,173.08552631578948,615.3684210526316,-1,-1,-1
3667,1,-1.0,-1.0,-1,-1,-1
3667,2,-1.0,-1.0,-1,-1,-1
3667,3,453.609396914446,889.1044880785414,-1,-1,-1
3667,4,-1.0,-1.0,-1,-1,-1
3667,5,310.3114374034003,537.1707882534777,-1,-1,-1
3667,6,179.5974512743628,614.468515742129,-1,-1,-1
3668,1,-1.0,-1.0,-1,-1,-1
3668,2,-1.0,-1.0,-1,-1,-1
3668,3,452.98097826086956,889.164402173913,-1,-1,-1
3668,4,-1.0,-1.0,-1,-1,-1
3668,5,303.99240121580544,538.9164133738602,-1,-1,-1
3668,6,183.82298136645963,615.3027950310559,-1,-1,-1
3669,1,-1.0,-1.0,-1,-1,-1
3669,2,-1.0,-1.0,-1,-1,-1
3669,3,453.54194857916104,888.5067658998647,-1,-1,-1
3669,4,-1.0,-1.0,-1,-1,-1
3669,5,295.0347432024169,542.7870090634441,-1,-1,-1
3669,6,191.4796557120501,614.2840375586854,-1,-1,-1
3670,1,-1.0,-1.0,-1,-1,-1
3670,2,-1.0,-1.0,-1,-1,-1
3670,3,453.0056179775281,888.5505617977528,-1,-1,-1
3670,4,-1.0,-1.0,-1,-1,-1
3670,5,292.72096317280455,543.6416430594901,-1,-1,-1
3670,6,197.59220985691573,613.70826709062,-1,-1,-1
3671,1,-1.0,-1.0,-1,-1,-1
3671,2,-1.0,-1.0,-1,-1,-1
3671,3,450.0432960893855,889.5991620111732,-1,-1,-1
3671,4,-1.0,-1.0,-1,-1,-1
3671,5,291.7801204819277,543.8418674698795,-1,-1,-1
3671,6,202.30722891566265,608.9262048192771,-1,-1,-1
3672,1,-1.0,-1.0,-1,-1,-1
3672,2,-1.0,-1.0,-1,-1,-1
3672,3,445.57022471910113,890.3525280898876,-1,-1,-1
3672,4,-1.0,-1.0,-1,-1,-1
3672,5,289.9063926940639,543.7541856925418,-1,-1,-1
3672,6,207.33875968992248,606.2782945736434,-1,-1,-1
3673,1,-1.0,-1.0,-1,-1,-1
3673,2,-1.0,-1.0,-1,-1,-1
3673,3,445.36206896551727,890.1738505747127,-1,-1,-1
3673,4,-1.0,-1.0,-1,-1,-1
3673,5,290.4076246334311,543.8592375366569,-1,-1,-1
3673,6,206.48159509202455,605.5337423312883,-1,-1,-1
3674,1,-1.0,-1.0,-1,-1,-1
3674,2,-1.0,-1.0,-1,-1,-1
3674,3,444.64363143631437,890.7926829268292,-1,-1,-1
3674,4,-1.0,-1.0,-1,-1,-1
3674,5,292.8042168674699,544.1957831325301,-1,-1,-1
3674,6,207.3,603.0808,-1,-1,-1
3675,1,-1.0,-1.0,-1,-1,-1
3675,2,-1.0,-1.0,-1,-1,-1
3675,3,444.66238159675237,891.1738836265223,-1,-1,-1
3675,4,-1.0,-1.0,-1,-1,-1
3675,5,299.34785819793206,544.8870014771048,-1,-1,-1
3675,6,212.20942812982997,601.2341576506955,-1,-1,-1
3676,1,-1.0,-1.0,-1,-1,-1
3676,2,-1.0,-1.0,-1,-1,-1
3676,3,445.0129198966408,891.4276485788114,-1,-1,-1
3676,4,-1.0,-1.0,-1,-1,-1
3676,5,308.51038575667656,545.6097922848664,-1,-1,-1
3676,6,219.5170278637771,596.6191950464396,-1,-1,-1
3677,1,-1.0,-1.0,-1,-1,-1
3677,2,-1.0,-1.0,-1,-1,-1
3677,3,444.8226238286479,891.5214190093708,-1,-1,-1
3677,4,412.6694915254237,384.9437596302003,-1,-1,-1
3677,5,311.5851063829787,550.5303951367781,-1,-1,-1
3677,6,224.19565217391303,592.473602484472,-1,-1,-1
3678,1,-1.0,-1.0,-1,-1,-1
3678,2,-1.0,-1.0,-1,-1,-1
3678,3,444.622555410691,891.9015645371578,-1,-1,-1
3678,4,413.23901464713714,385.93941411451397,-1,-1,-1
3678,5,314.91728763040237,554.0633383010432,-1,-1,-1
3678,6,223.64442700156985,592.4199372056515,-1,-1,-1
3679,1,-1.0,-1.0,-1,-1,-1
3679,2,-1.0,-1.0,-1,-1,-1
3679,3,444.6057441253264,892.4712793733681,-1,-1,-1
3679,4,412.2948350071736,387.42252510760403,-1,-1,-1
3679,5,317.5959885386819,559.9985673352435,-1,-1,-1
3679,6,227.92097026604068,593.1510172143975,-1,-1,-1
3680,1,-1.0,-1.0,-1,-1,-1
3680,2,-1.0,-1.0,-1,-1,-1
3680,3,442.3367071524966,893.1018893387314,-1,-1,-1
3680,4,412.60227272727275,388.9786931818182,-1,-1,-1
3680,5,319.6682098765432,569.0555555555555,-1,-1,-1
3680,6,235.78314238952538,592.3690671031096,-1,-1,-1
3681,1,-1.0,-1.0,-1,-1,-1
3681,2,-1.0,-1.0,-1,-1,-1
3681,3,440.3497267759563,893.3483606557377,-1,-1,-1
3681,4,413.95441795231415,390.375175315568,-1,-1,-1
3681,5,324.7839313572543,573.9477379095164,-1,-1,-1
3681,6,239.50776397515529,593.4114906832298,-1,-1,-1
3682,1,-1.0,-1.0,-1,-1,-1
3682,2,-1.0,-1.0,-1,-1,-1
3682,3,438.2314049586777,892.8250688705234,-1,-1,-1
3682,4,415.07401812688823,392.91691842900303,-1,-1,-1
3682,5,328.9,580.1533333333333,-1,-1,-1
3682,6,242.77586206896552,594.7915360501568,-1,-1,-1
3683,1,-1.0,-1.0,-1,-1,-1
3683,2,-1.0,-1.0,-1,-1,-1
3683,3,437.2626666666667,892.672,-1,-1,-1
3683,4,417.3148667601683,395.5743338008415,-1,-1,-1
3683,5,334.4129814550642,587.898002853067,-1,-1,-1
3683,6,245.35972850678732,595.6372549019608,-1,-1,-1
3684,1,-1.0,-1.0,-1,-1,-1
3684,2,-1.0,-1.0,-1,-1,-1
3684,3,435.3242343541944,892.1564580559254,-1,-1,-1
3684,4,419.4693593314763,398.075208913649,-1,-1,-1
3684,5,339.00877192982455,593.6491228070175,-1,-1,-1
3684,6,249.58620689655172,596.4420062695925,-1,-1,-1
3685,1,-1.0,-1.0,-1,-1,-1
3685,2,-1.0,-1.0,-1,-1,-1
3685,3,434.5816326530612,892.3503401360545,-1,-1,-1
3685,4,420.12306610407876,398.85302390998595,-1,-1,-1
3685,5,344.2893217893218,597.492784992785,-1,-1,-1
3685,6,249.97392638036808,597.4355828220858,-1,-1,-1
3686,1,-1.0,-1.0,-1,-1,-1
3686,2,-1.0,-1.0,-1,-1,-1
3686,3,432.1449864498645,892.8509485094851,-1,-1,-1
3686,4,421.03333333333336,399.3609929078014,-1,-1,-1
3686,5,353.70826709062004,604.0580286168522,-1,-1,-1
3686,6,250.0455882352941,600.5382352941176,-1,-1,-1
3687,1,-1.0,-1.0,-1,-1,-1
3687,2,-1.0,-1.0,-1,-1,-1
3687,3,429.3602620087336,894.0400291120815,-1,-1,-1
3687,4,421.57396870554766,400.25817923186344,-1,-1,-1
3687,5,363.02507836990594,613.935736677116,-1,-1,-1
3687,6,251.87841945288753,604.2887537993921,-1,-1,-1
3688,1,-1.0,-1.0,-1,-1,-1
3688,2,-1.0,-1.0,-1,-1,-1
3688,3,424.1596026490066,894.0245033112583,-1,-1,-1
3688,4,422.9321167883212,402.63722627737224,-1,-1,-1
3688,5,371.3269525267994,618.6439509954058,-1,-1,-1
3688,6,255.2274096385542,607.9352409638554,-1,-1,-1
3689,1,-1.0,-1.0,-1,-1,-1
3689,2,-1.0,-1.0,-1,-1,-1
3689,3,417.94086021505376,894.4959677419355,-1,-1,-1
3689,4,425.3540609137056,406.6015228426396,-1,-1,-1
3689,5,383.5855855855856,630.972972972973,-1,-1,-1
3689,6,258.5326594090202,615.0769828926905,-1,-1,-1
3690,1,-1.0,-1.0,-1,-1,-1
3690,2,-1.0,-1.0,-1,-1,-1
3690,3,413.6638418079096,893.9463276836158,-1,-1,-1
3690,4,425.2639484978541,407.4298998569385,-1,-1,-1
3690,5,389.5981308411215,638.9501557632399,-1,-1,-1
3690,6,262.93617021276594,621.2963525835867,-1,-1,-1
3691,1,-1.0,-1.0,-1,-1,-1
3691,2,-1.0,-1.0,-1,-1,-1
3691,3,411.1461538461538,893.4666666666667,-1,-1,-1
3691,4,424.56997084548107,409.48979591836735,-1,-1,-1
3691,5,401.44692737430165,650.5293296089385,-1,-1,-1
3691,6,263.475,626.9625,-1,-1,-1
3692,1,-1.0,-1.0,-1,-1,-1
3692,2,-1.0,-1.0,-1,-1,-1
3692,3,410.239837398374,893.6192411924119,-1,-1,-1
3692,4,425.288906009245,413.9930662557781,-1,-1,-1
3692,5,408.96423357664236,658.5598540145985,-1,-1,-1
3692,6,264.8616692426584,632.1785162287481,-1,-1,-1
3693,1,-1.0,-1.0,-1,-1,-1
3693,2,-1.0,-1.0,-1,-1,-1
3693,3,407.0103626943005,894.3588082901555,-1,-1,-1
3693,4,425.552790346908,420.0339366515837,-1,-1,-1
3693,5,415.4454253611557,666.5513643659712,-1,-1,-1
3693,6,265.2859375,637.653125,-1,-1,-1
3694,1,-1.0,-1.0,-1,-1,-1
3694,2,-1.0,-1.0,-1,-1,-1
3694,3,404.9952510176391,894.3290366350068,-1,-1,-1
3694,4,426.10289855072466,422.1942028985507,-1,-1,-1
3694,5,421.2453125,672.1640625,-1,-1,-1
3694,6,265.608938547486,648.5558659217877,-1,-1,-1
3695,1,-1.0,-1.0,-1,-1,-1
3695,2,-1.0,-1.0,-1,-1,-1
3695,3,402.9324712643678,893.2729885057471,-1,-1,-1
3695,4,426.67910447761193,423.355223880597,-1,-1,-1
3695,5,429.4670846394984,681.9937304075235,-1,-1,-1
3695,6,266.44091580502214,656.1779911373708,-1,-1,-1
3696,1,-1.0,-1.0,-1,-1,-1
3696,2,-1.0,-1.0,-1,-1,-1
3696,3,399.7,892.0942446043166,-1,-1,-1
3696,4,428.10798816568047,425.49852071005915,-1,-1,-1
3696,5,436.77322404371586,688.4139344262295,-1,-1,-1
3696,6,265.48454404945903,659.3979907264297,-1,-1,-1
3697,1,-1.0,-1.0,-1,-1,-1
3697,2,-1.0,-1.0,-1,-1,-1
3697,3,394.48837209302326,888.2687338501293,-1,-1,-1
3697,4,429.24090247452693,427.1928675400291,-1,-1,-1
3697,5,444.9079147640791,698.7952815829528,-1,-1,-1
3697,6,265.05111111111114,661.2466666666667,-1,-1,-1
3698,1,-1.0,-1.0,-1,-1,-1
3698,2,-1.0,-1.0,-1,-1,-1
3698,3,389.97930574098797,885.6188251001336,-1,-1,-1
3698,4,430.41800878477306,429.9685212298682,-1,-1,-1
3698,5,450.150868878357,704.0339652448657,-1,-1,-1
3698,6,263.4340490797546,667.3082822085889,-1,-1,-1
3699,1,-1.0,-1.0,-1,-1,-1
3699,2,-1.0,-1.0,-1,-1,-1
3699,3,382.75787965616047,883.2034383954154,-1,-1,-1
3699,4,430.5932330827068,429.98571428571427,-1,-1,-1
3699,5,459.3643578643579,710.6356421356421,-1,-1,-1
3699,6,261.69545454545454,673.260606060606,-1,-1,-1
3700,1,-1.0,-1.0,-1,-1,-1
3700,2,-1.0,-1.0,-1,-1,-1
3700,3,375.5492264416315,881.3677918424754,-1,-1,-1
3700,4,433.2192192192192,432.23273273273276,-1,-1,-1
3700,5,463.6870397643593,713.4631811487482,-1,-1,-1
3700,6,259.9954954954955,680.0960960960961,-1,-1,-1
3701,1,-1.0,-1.0,-1,-1,-1
3701,2,-1.0,-1.0,-1,-1,-1
3701,3,370.1759941089838,879.3129602356406,-1,-1,-1
3701,4,437.85268505079824,436.84252539912916,-1,-1,-1
3701,5,462.22424242424245,711.1060606060606,-1,-1,-1
3701,6,259.6034482758621,684.217868338558,-1,-1,-1
3702,1,-1.0,-1.0,-1,-1,-1
3702,2,-1.0,-1.0,-1,-1,-1
3702,3,361.8499308437068,878.00622406639,-1,-1,-1
3702,4,442.379679144385,439.0066844919786,-1,-1,-1
3702,5,464.45328467153286,709.4007299270073,-1,-1,-1
3702,6,259.27006172839504,689.8055555555555,-1,-1,-1
3703,1,-1.0,-1.0,-1,-1,-1
3703,2,-1.0,-1.0,-1,-1,-1
3703,3,355.1616847826087,876.8940217391304,-1,-1,-1
3703,4,445.9808219178082,440.23835616438356,-1,-1,-1
3703,5,466.44956772334297,708.7478386167147,-1,-1,-1
3703,6,259.8522012578616,692.1194968553459,-1,-1,-1
3704,1,-1.0,-1.0,-1,-1,-1
3704,2,-1.0,-1.0,-1,-1,-1
3704,3,350.17794316644114,876.4215155615697,-1,-1,-1
3704,4,450.8041543026706,439.3486646884273,-1,-1,-1
3704,5,470.2581120943953,708.377581120944,-1,-1,-1
3704,6,260.8343653250774,694.0882352941177,-1,-1,-1
