3460,1,380.2700934579439,126.903738317757,-1,-1,-1
3460,2,184.67343173431735,394.01476014760146,-1,-1,-1
3460,3,185.157824933687,83.27453580901857,-1,-1,-1
3460,4,276.8743455497382,76.97905759162303,-1,-1,-1
3460,5,183.3079800498753,164.22319201995012,-1,-1,-1
3461,1,379.3019047619048,125.93619047619048,-1,-1,-1
3461,2,184.6687840290381,394.0480943738657,-1,-1,-1
3461,3,184.5181347150259,83.49481865284974,-1,-1,-1
3461,4,277.35074626865674,77.17164179104478,-1,-1,-1
3461,5,184.31598062953995,164.8728813559322,-1,-1,-1
3462,1,378.3209523809524,125.06761904761905,-1,-1,-1
3462,2,184.68430656934308,394.00182481751824,-1,-1,-1
3462,3,184.0921052631579,83.58157894736843,-1,-1,-1
3462,4,277.93324937027705,77.22292191435768,-1,-1,-1
3462,5,185.5698795180723,165.5433734939759,-1,-1,-1
3463,1,377.7973484848485,124.09280303030303,-1,-1,-1
3463,2,184.65510948905109,393.9945255474453,-1,-1,-1
3463,3,183.52645502645504,83.93386243386243,-1,-1,-1
3463,4,278.61586901763224,77.17002518891688,-1,-1,-1
3463,5,187.1983372921615,166.18883610451306,-1,-1,-1
3464,1,377.45112781954884,123.40413533834587,-1,-1,-1
3464,2,184.5719557195572,393.99630996309963,-1,-1,-1
3464,3,182.99869451697128,84.27545691906005,-1,-1,-1
3464,4,279.38948787062,77.1010781671159,-1,-1,-1
3464,5,188.13403263403262,166.92424242424244,-1,-1,-1
3465,1,377.2013487475915,123.09344894026975,-1,-1,-1
3465,2,184.59328358208955,394.05783582089555,-1,-1,-1
3465,3,182.475935828877,84.32085561497325,-1,-1,-1
3465,4,279.56217616580307,77.19948186528498,-1,-1,-1
3465,5,188.60681818181817,167.48863636363637,-1,-1,-1
3466,1,376.507476635514,122.47943925233645,-1,-1,-1
3466,2,184.6378676470588,394.0477941176471,-1,-1,-1
3466,3,182.16404199475065,84.41601049868765,-1,-1,-1
3466,4,279.58947368421053,77.16578947368421,-1,-1,-1
3466,5,189.98045977011495,168.17816091954023,-1,-1,-1
3467,1,375.3813559322034,121.65819209039547,-1,-1,-1
3467,2,184.57636363636362,394.0854545454545,-1,-1,-1
3467,3,181.68666666666667,84.524,-1,-1,-1
3467,4,280.0777202072539,77.21243523316062,-1,-1,-1
3467,5,191.57868020304568,169.01522842639594,-1,-1,-1
3468,1,374.69619047619045,121.14190476190477,-1,-1,-1
3468,2,184.58727272727273,394.0890909090909,-1,-1,-1
3468,3,181.15104166666666,84.85677083333334,-1,-1,-1
3468,4,280.38688946015424,77.37403598971723,-1,-1,-1
3468,5,192.5,169.31021897810217,-1,-1,-1
3469,1,374.01356589147287,120.55426356589147,-1,-1,-1
3469,2,184.6629213483146,394.0093632958802,-1,-1,-1
3469,3,180.84328358208955,85.11442786069651,-1,-1,-1
3469,4,280.97368421052636,77.21315789473684,-1,-1,-1
3469,5,194.34560570071258,170.33610451306413,-1,-1,-1
3470,1,373.2573964497041,120.01282051282051,-1,-1,-1
3470,2,184.6158878504673,394.00467289719626,-1,-1,-1
3470,3,180.08271604938273,85.49753086419753,-1,-1,-1
3470,4,281.7579787234042,77.12765957446808,-1,-1,-1
3470,5,195.45550351288057,171.21896955503513,-1,-1,-1
3471,1,372.47115384615387,119.46538461538462,-1,-1,-1
3471,2,184.6344696969697,393.98674242424244,-1,-1,-1
3471,3,179.62244897959184,85.64795918367346,-1,-1,-1
3471,4,282.04188481675396,77.41361256544502,-1,-1,-1
3471,5,196.54861111111111,172.1087962962963,-1,-1,-1
3472,1,371.1911196911197,118.48455598455598,-1,-1,-1
3472,2,184.65992647058823,393.9779411764706,-1,-1,-1
3472,3,179.06435643564356,86.01485148514851,-1,-1,-1
3472,4,282.27925531914894,77.43882978723404,-1,-1,-1
3472,5,197.91162227602905,173.044794188862,-1,-1,-1
3473,1,370.1050096339114,117.78901734104046,-1,-1,-1
3473,2,184.67001828153565,394.02102376599635,-1,-1,-1
3473,3,178.60301507537687,86.1532663316583,-1,-1,-1
3473,4,282.69783197831975,77.6788617886179,-1,-1,-1
3473,5,199.63084112149534,174.61214953271028,-1,-1,-1
3474,1,368.89473684210526,117.16917293233082,-1,-1,-1
3474,2,184.76714801444044,394.04151624548734,-1,-1,-1
3474,3,178.159793814433,86.2757731958763,-1,-1,-1
3474,4,283.1570680628272,77.68062827225131,-1,-1,-1
3474,5,200.73059360730593,175.26712328767124,-1,-1,-1
3475,1,368.15981308411216,116.48317757009346,-1,-1,-1
3475,2,184.63321492007105,394.00621669627,-1,-1,-1
3475,3,177.76130653266333,86.4321608040201,-1,-1,-1
3475,4,283.56117021276594,77.66755319148936,-1,-1,-1
3475,5,201.65700483091788,175.68115942028987,-1,-1,-1
3476,1,366.98761904761903,115.50952380952381,-1,-1,-1
3476,2,184.65412844036697,394.01376146788994,-1,-1,-1
3476,3,177.6259640102828,86.51285347043702,-1,-1,-1
3476,4,283.9506666666667,77.54266666666666,-1,-1,-1
3476,5,202.45384615384614,177.03626373626372,-1,-1,-1
3477,1,365.9905303030303,114.48863636363637,-1,-1,-1
3477,2,184.70925925925926,393.93888888888887,-1,-1,-1
3477,3,177.43076923076924,86.72820512820513,-1,-1,-1
3477,4,284.14041994750653,77.5761154855643,-1,-1,-1
3477,5,204.33896103896103,177.68961038961038,-1,-1,-1
3478,1,365.337786259542,113.88931297709924,-1,-1,-1
3478,2,184.56702898550725,394.0416666666667,-1,-1,-1
3478,3,177.1259541984733,86.98091603053436,-1,-1,-1
3478,4,284.5130548302872,77.64099216710183,-1,-1,-1
3478,5,205.60335917312662,178.56459948320412,-1,-1,-1
3479,1,364.6996197718631,113.16539923954372,-1,-1,-1
3479,2,184.54562043795622,393.95985401459853,-1,-1,-1
3479,3,177.33678756476684,87.08031088082902,-1,-1,-1
3479,4,285.30266666666665,77.63333333333333,-1,-1,-1
3479,5,206.53316326530611,179.65816326530614,-1,-1,-1
3480,1,364.40630975143404,112.914913957935,-1,-1,-1
3480,2,184.54189435336977,394.0081967213115,-1,-1,-1
3480,3,177.36821705426357,87.06589147286822,-1,-1,-1
3480,4,285.9490861618799,77.93864229765013,-1,-1,-1
3480,5,207.4228855721393,180.53980099502488,-1,-1,-1
3481,1,363.96666666666664,112.46851851851852,-1,-1,-1
3481,2,184.66988416988417,394.0,-1,-1,-1
3481,3,177.36821705426357,87.06589147286822,-1,-1,-1
3481,4,286.50808625336924,78.09838274932615,-1,-1,-1
3481,5,208.54057279236278,181.3854415274463,-1,-1,-1
3482,1,363.5092936802974,112.29368029739777,-1,-1,-1
3482,2,184.70696324951643,394.01257253384915,-1,-1,-1
3482,3,177.52325581395348,87.06847545219638,-1,-1,-1
3482,4,287.4514824797844,78.1522911051213,-1,-1,-1
3482,5,210.7242268041237,182.71134020618555,-1,-1,-1
3483,1,363.24810606060606,112.20833333333334,-1,-1,-1
3483,2,184.63468634686348,394.00738007380073,-1,-1,-1
3483,3,177.71994884910487,87.00383631713555,-1,-1,-1
3483,4,288.05013550135504,77.90921409214093,-1,-1,-1
3483,5,211.11261261261262,183.46396396396398,-1,-1,-1
3484,1,362.9436090225564,112.0093984962406,-1,-1,-1
3484,2,184.705078125,393.94921875,-1,-1,-1
3484,3,177.93927648578813,86.97286821705427,-1,-1,-1
3484,4,288.2824933687003,77.96419098143235,-1,-1,-1
3484,5,212.44545454545454,184.20909090909092,-1,-1,-1
3485,1,361.80268199233717,111.59578544061303,-1,-1,-1
3485,2,184.91129032258064,393.68145161290323,-1,-1,-1
3485,3,178.1535433070866,87.04068241469815,-1,-1,-1
3485,4,288.82637075718014,78.16579634464752,-1,-1,-1
3485,5,213.8049645390071,185.17848699763593,-1,-1,-1
3486,1,361.4293893129771,111.42557251908397,-1,-1,-1
3486,2,184.6196261682243,394.0196261682243,-1,-1,-1
3486,3,178.45767195767195,87.02645502645503,-1,-1,-1
3486,4,289.1802030456853,78.28426395939087,-1,-1,-1
3486,5,214.25055679287306,185.7739420935412,-1,-1,-1
3487,1,361.20754716981133,111.22452830188679,-1,-1,-1
3487,2,184.56703910614524,394.03258845437614,-1,-1,-1
3487,3,178.54675324675324,86.92337662337663,-1,-1,-1
3487,4,289.70984455958546,78.3860103626943,-1,-1,-1
3487,5,215.0771812080537,186.920581655481,-1,-1,-1
3488,1,360.3778195488722,110.55075187969925,-1,-1,-1
3488,2,184.59514925373134,394.02425373134326,-1,-1,-1
3488,3,178.8101604278075,86.91176470588235,-1,-1,-1
3488,4,290.16237113402065,78.64948453608247,-1,-1,-1
3488,5,215.7716894977169,187.8675799086758,-1,-1,-1
3489,1,359.2279549718574,109.9765478424015,-1,-1,-1
3489,2,184.59514925373134,394.02425373134326,-1,-1,-1
3489,3,179.13852242744062,86.93007915567281,-1,-1,-1
3489,4,290.9063324538258,78.71108179419525,-1,-1,-1
3489,5,216.6835294117647,188.2694117647059,-1,-1,-1
3490,1,358.4134438305709,109.58471454880295,-1,-1,-1
3490,2,184.59514925373134,394.00373134328356,-1,-1,-1
3490,3,179.52439024390245,86.89837398373984,-1,-1,-1
3490,4,291.51554404145077,78.79792746113989,-1,-1,-1
3490,5,217.8861386138614,189.1410891089109,-1,-1,-1
3491,1,357.4607476635514,109.10186915887851,-1,-1,-1
3491,2,184.61214953271028,393.9897196261682,-1,-1,-1
3491,3,179.95833333333334,86.79427083333334,-1,-1,-1
3491,4,292.2235142118863,78.66279069767441,-1,-1,-1
3491,5,218.72246696035242,190.35462555066078,-1,-1,-1
3492,1,356.47047970479707,108.43173431734317,-1,-1,-1
3492,2,184.54859813084113,394.0084112149533,-1,-1,-1
3492,3,180.1524064171123,86.73262032085562,-1,-1,-1
3492,4,292.93193717277484,78.65445026178011,-1,-1,-1
3492,5,219.8835294117647,191.27882352941177,-1,-1,-1
3493,1,355.9296435272045,107.8921200750469,-1,-1,-1
3493,2,184.53237410071944,394.03057553956836,-1,-1,-1
3493,3,180.6873350923483,86.66622691292875,-1,-1,-1
3493,4,293.68134715025906,78.73316062176166,-1,-1,-1
3493,5,221.29582366589327,191.95939675174014,-1,-1,-1
3494,1,355.42962962962963,107.35555555555555,-1,-1,-1
3494,2,184.56284658040664,394.0988909426987,-1,-1,-1
3494,3,180.775956284153,86.61748633879782,-1,-1,-1
3494,4,294.00264550264546,78.89153439153439,-1,-1,-1
3494,5,222.2210401891253,192.5401891252955,-1,-1,-1
3495,1,354.9514925373134,106.5839552238806,-1,-1,-1
3495,2,184.49635701275045,394.11384335154827,-1,-1,-1
3495,3,180.8623978201635,86.73433242506812,-1,-1,-1
3495,4,294.67021276595744,78.89095744680851,-1,-1,-1
3495,5,223.15603644646924,193.75284738041003,-1,-1,-1
3496,1,354.45568400770713,105.72736030828517,-1,-1,-1
3496,2,184.56839186691312,394.1007393715342,-1,-1,-1
3496,3,181.00515463917526,86.95103092783505,-1,-1,-1
3496,4,295.02941176470586,78.92780748663102,-1,-1,-1
3496,5,224.09147869674186,194.47994987468672,-1,-1,-1
3497,1,353.8252788104089,105.40706319702602,-1,-1,-1
3497,2,184.5760667903525,394.069573283859,-1,-1,-1
3497,3,181.17015706806282,87.14921465968587,-1,-1,-1
3497,4,295.40129870129874,79.05584415584416,-1,-1,-1
3497,5,225.85338345864662,195.57268170426065,-1,-1,-1
3498,1,352.92293233082705,105.11842105263159,-1,-1,-1
3498,2,184.9493670886076,393.6898734177215,-1,-1,-1
3498,3,181.42816091954023,87.30747126436782,-1,-1,-1
3498,4,295.765625,79.0859375,-1,-1,-1
3498,5,227.43627450980392,196.6200980392157,-1,-1,-1
3499,1,352.39138576779027,104.78838951310861,-1,-1,-1
3499,2,184.9493670886076,393.6898734177215,-1,-1,-1
3499,3,181.45738636363637,87.4971590909091,-1,-1,-1
3499,4,296.27435897435896,79.18717948717949,-1,-1,-1
3499,5,228.50238663484487,197.36634844868735,-1,-1,-1
3500,1,351.13793103448273,103.54214559386973,-1,-1,-1
3500,2,184.9493670886076,393.6898734177215,-1,-1,-1
3500,3,181.55149051490514,87.96341463414635,-1,-1,-1
3500,4,296.5387596899225,79.42248062015504,-1,-1,-1
3500,5,230.0306603773585,198.0259433962264,-1,-1,-1
3501,1,349.8884615384615,103.13461538461539,-1,-1,-1
3501,2,184.65157116451016,394.02125693160815,-1,-1,-1
3501,3,181.68435754189943,87.77094972067039,-1,-1,-1
3501,4,296.94041450777206,79.70207253886011,-1,-1,-1
3501,5,231.9476885644769,199.08880778588806,-1,-1,-1
3502,1,349.01356589147287,102.57751937984496,-1,-1,-1
3502,2,184.65526802218113,394.01940850277265,-1,-1,-1
3502,3,181.4048913043478,87.89945652173913,-1,-1,-1
3502,4,297.4005235602094,79.83507853403141,-1,-1,-1
3502,5,233.68872549019608,199.98774509803923,-1,-1,-1
3503,1,347.78007889546353,101.88264299802762,-1,-1,-1
3503,2,184.62660550458716,394.05045871559633,-1,-1,-1
3503,3,181.59859154929578,87.9,-1,-1,-1
3503,4,297.59711286089237,80.01443569553805,-1,-1,-1
3503,5,234.85862068965517,200.62873563218392,-1,-1,-1
3504,1,346.5876494023904,101.4820717131474,-1,-1,-1
3504,2,184.6200750469043,394.04784240150093,-1,-1,-1
3504,3,181.81378299120234,88.14809384164224,-1,-1,-1
3504,4,298.06613756613757,80.1058201058201,-1,-1,-1
3504,5,235.9431818181818,200.9522727272727,-1,-1,-1
3505,1,345.80155642023345,100.96303501945525,-1,-1,-1
3505,2,184.55420560747663,394.0532710280374,-1,-1,-1
3505,3,181.7985507246377,88.43333333333334,-1,-1,-1
3505,4,298.23138297872345,80.27393617021276,-1,-1,-1
3505,5,236.88228438228438,201.5885780885781,-1,-1,-1
3506,1,344.93052837573384,100.32583170254404,-1,-1,-1
3506,2,184.50186567164178,394.04477611940297,-1,-1,-1
3506,3,181.7703488372093,88.80232558139535,-1,-1,-1
3506,4,298.8236842105263,80.42631578947368,-1,-1,-1
3506,5,237.8860045146727,202.20880361173815,-1,-1,-1
3507,1,343.956106870229,98.98473282442748,-1,-1,-1
3507,2,184.53676470588235,394.0147058823529,-1,-1,-1
3507,3,181.5222222222222,88.91111111111111,-1,-1,-1
3507,4,298.8659793814433,80.45618556701031,-1,-1,-1
3507,5,239.89080459770116,203.14597701149424,-1,-1,-1
3508,1,343.19702970297027,98.04059405940595,-1,-1,-1
3508,2,184.49813432835822,394.03171641791045,-1,-1,-1
3508,3,181.49719101123594,89.14606741573033,-1,-1,-1
3508,4,299.0699481865285,80.48186528497409,-1,-1,-1
3508,5,240.8536036036036,203.88963963963963,-1,-1,-1
3509,1,342.600790513834,97.51976284584981,-1,-1,-1
3509,2,185.18235294117648,393.2811764705882,-1,-1,-1
3509,3,181.2465181058496,89.39693593314763,-1,-1,-1
3509,4,299.02242744063324,80.48153034300792,-1,-1,-1
3509,5,241.61633109619686,204.0480984340045,-1,-1,-1
3510,1,341.4940119760479,96.81337325349301,-1,-1,-1
3510,2,185.1745283018868,393.2240566037736,-1,-1,-1
3510,3,181.2277628032345,89.7021563342318,-1,-1,-1
3510,4,299.09946949602124,80.4628647214854,-1,-1,-1
3510,5,242.7877030162413,204.62993039443157,-1,-1,-1
3511,1,340.7767175572519,96.22709923664122,-1,-1,-1
3511,2,185.13529411764705,393.24117647058824,-1,-1,-1
3511,3,180.8089430894309,89.86314363143632,-1,-1,-1
3511,4,299.5,80.35434173669468,-1,-1,-1
3511,5,243.8929411764706,205.7305882352941,-1,-1,-1
3512,1,340.44528301886794,95.93962264150943,-1,-1,-1
3512,2,185.08185840707964,393.41814159292034,-1,-1,-1
3512,3,180.62841530054644,90.21584699453553,-1,-1,-1
3512,4,299.6123595505618,80.32584269662921,-1,-1,-1
3512,5,244.76340326340326,206.86363636363637,-1,-1,-1
3513,1,340.2037037037037,95.7046783625731,-1,-1,-1
3513,2,184.51669758812616,394.095547309833,-1,-1,-1
3513,3,180.26111111111112,90.48333333333333,-1,-1,-1
3513,4,299.12435233160625,80.44818652849742,-1,-1,-1
3513,5,246.41509433962264,207.68632075471697,-1,-1,-1
3514,1,340.1116504854369,95.0378640776699,-1,-1,-1
3514,2,184.5602189781022,394.12226277372264,-1,-1,-1
3514,3,180.05710306406687,90.60863509749304,-1,-1,-1
3514,4,299.1693333333333,80.388,-1,-1,-1
3514,5,247.2403846153846,208.07451923076923,-1,-1,-1
3515,1,339.9837476099426,95.06405353728489,-1,-1,-1
3515,2,184.5092936802974,394.1115241635688,-1,-1,-1
3515,3,179.81129476584022,90.95730027548208,-1,-1,-1
3515,4,299.1507537688442,80.48994974874373,-1,-1,-1
3515,5,248.0635103926097,209.24826789838338,-1,-1,-1
3516,1,340.025,95.17307692307692,-1,-1,-1
3516,2,184.50557620817844,394.0817843866171,-1,-1,-1
3516,3,179.3218085106383,91.34574468085106,-1,-1,-1
3516,4,299.41869918699183,80.48373983739837,-1,-1,-1
3516,5,249.4228971962617,210.49766355140187,-1,-1,-1
3517,1,339.7838345864662,94.93796992481202,-1,-1,-1
3517,2,184.48330241187384,394.09369202226344,-1,-1,-1
3517,3,178.875,91.76822916666666,-1,-1,-1
3517,4,299.3780487804878,80.44579945799458,-1,-1,-1
3517,5,250.5,211.24418604651163,-1,-1,-1
3518,1,339.78942486085344,95.0139146567718,-1,-1,-1
3518,2,184.5110701107011,394.0738007380074,-1,-1,-1
3518,3,178.41863517060366,92.26115485564304,-1,-1,-1
3518,4,299.3131868131868,80.51923076923077,-1,-1,-1
3518,5,251.62873563218392,212.01724137931035,-1,-1,-1
3519,1,339.7977528089888,95.0187265917603,-1,-1,-1
3519,2,184.4754716981132,394.07735849056604,-1,-1,-1
3519,3,178.00918635170603,92.51837270341207,-1,-1,-1
3519,4,299.30494505494505,80.54395604395604,-1,-1,-1
3519,5,252.95920745920745,212.38344988344988,-1,-1,-1
3520,1,339.75891181988743,95.00844277673545,-1,-1,-1
3520,2,184.93526785714286,393.32589285714283,-1,-1,-1
3520,3,177.87196765498652,92.93935309973045,-1,-1,-1
3520,4,299.2783783783784,80.66216216216216,-1,-1,-1
3520,5,254.17220902612826,212.9750593824228,-1,-1,-1
3521,1,339.7657992565056,95.00743494423793,-1,-1,-1
3521,2,184.90625,393.28348214285717,-1,-1,-1
3521,3,177.36082474226805,93.43041237113403,-1,-1,-1
3521,4,299.16755319148933,80.58510638297872,-1,-1,-1
3521,5,255.5356294536817,214.06532066508314,-1,-1,-1
3522,1,339.7433962264151,94.90377358490565,-1,-1,-1
3522,2,184.95982142857142,393.31919642857144,-1,-1,-1
3522,3,176.9587912087912,93.77747252747253,-1,-1,-1
3522,4,299.1548913043478,80.55706521739131,-1,-1,-1
3522,5,256.2402912621359,214.36893203883494,-1,-1,-1
3523,1,339.7523540489642,94.93126177024482,-1,-1,-1
3523,2,184.56569343065692,394.13321167883214,-1,-1,-1
3523,3,176.375,94.39030612244898,-1,-1,-1
3523,4,299.30270270270273,80.62972972972973,-1,-1,-1
3523,5,257.5633802816901,214.83098591549296,-1,-1,-1
3524,1,339.77306967984936,94.97645951035781,-1,-1,-1
3524,2,184.86116910229646,393.5814196242171,-1,-1,-1
3524,3,175.86387434554973,94.65968586387434,-1,-1,-1
3524,4,299.19066666666663,80.72933333333333,-1,-1,-1
3524,5,258.76666666666665,215.39655172413794,-1,-1,-1
3525,1,339.8631178707224,95.06844106463879,-1,-1,-1
3525,2,185.03153153153153,393.3310810810811,-1,-1,-1
3525,3,175.41374663072776,94.92857142857143,-1,-1,-1
3525,4,299.58285714285716,80.60571428571428,-1,-1,-1
3525,5,259.77529411764704,216.1235294117647,-1,-1,-1
3526,1,339.82637571157494,95.06166982922201,-1,-1,-1
3526,2,184.55340699815838,394.1003683241252,-1,-1,-1
3526,3,175.16124661246613,95.09891598915989,-1,-1,-1
3526,4,299.84411764705885,80.47941176470589,-1,-1,-1
3526,5,261.4590361445783,216.67831325301205,-1,-1,-1
3527,1,339.75047080979283,95.02542372881356,-1,-1,-1
3527,2,184.46103896103895,394.15491651205934,-1,-1,-1
3527,3,174.61306532663318,95.65075376884423,-1,-1,-1
3527,4,299.67737789203085,80.7827763496144,-1,-1,-1
3527,5,262.9212962962963,217.07638888888889,-1,-1,-1
3528,1,339.7082551594747,95.01969981238274,-1,-1,-1
3528,2,184.4649446494465,394.1291512915129,-1,-1,-1
3528,3,174.15841584158414,95.89108910891089,-1,-1,-1
3528,4,299.8888888888889,80.71957671957672,-1,-1,-1
3528,5,264.10372960372956,217.497668997669,-1,-1,-1
3529,1,339.7211720226843,95.00094517958412,-1,-1,-1
3529,2,184.47232472324723,394.12730627306274,-1,-1,-1
3529,3,173.76356589147287,96.10981912144703,-1,-1,-1
3529,4,300.322454308094,80.75587467362925,-1,-1,-1
3529,5,265.3009478672986,217.8601895734597,-1,-1,-1
3530,1,339.7015065913371,94.97080979284368,-1,-1,-1
3530,2,184.51584507042253,394.1654929577465,-1,-1,-1
3530,3,173.43939393939394,96.28787878787878,-1,-1,-1
3530,4,300.476501305483,80.73237597911228,-1,-1,-1
3530,5,266.1508313539192,218.0748218527316,-1,-1,-1
3531,1,339.72429906542055,95.03457943925233,-1,-1,-1
3531,2,184.51584507042253,394.1654929577465,-1,-1,-1
3531,3,173.09948320413437,96.51550387596899,-1,-1,-1
3531,4,300.573417721519,80.79113924050633,-1,-1,-1
3531,5,267.1619047619048,218.60714285714286,-1,-1,-1
3532,1,339.63904761904763,95.03904761904762,-1,-1,-1
3532,2,184.49448529411765,394.0772058823529,-1,-1,-1
3532,3,173.03174603174602,96.57142857142857,-1,-1,-1
3532,4,300.5953608247423,80.69072164948454,-1,-1,-1
3532,5,268.7350230414746,219.47235023041475,-1,-1,-1
3533,1,339.6924528301887,95.02830188679246,-1,-1,-1
3533,2,184.53185840707965,394.0079646017699,-1,-1,-1
3533,3,172.6778350515464,96.80154639175258,-1,-1,-1
3533,4,300.5466321243523,80.74870466321244,-1,-1,-1
3533,5,269.9712643678161,220.14367816091954,-1,-1,-1
3534,1,339.66541353383457,95.11654135338347,-1,-1,-1
3534,2,185.05227272727274,393.28636363636366,-1,-1,-1
3534,3,172.42820512820512,96.94871794871796,-1,-1,-1
3534,4,300.68997361477574,80.7401055408971,-1,-1,-1
3534,5,271.36498855835237,220.6945080091533,-1,-1,-1
3535,1,339.6888246628131,95.25529865125242,-1,-1,-1
3535,2,184.3682310469314,394.1534296028881,-1,-1,-1
3535,3,171.86455696202532,97.39873417721519,-1,-1,-1
3535,4,300.56091370558374,80.85279187817258,-1,-1,-1
3535,5,272.2339667458432,221.5498812351544,-1,-1,-1
3536,1,339.8448275862069,95.60153256704982,-1,-1,-1
3536,2,184.39407540394973,394.13554757630163,-1,-1,-1
3536,3,171.26092544987148,97.8573264781491,-1,-1,-1
3536,4,300.56649616368287,80.79156010230179,-1,-1,-1
3536,5,273.37990762124707,222.22517321016167,-1,-1,-1
3537,1,339.44205607476636,95.5785046728972,-1,-1,-1
3537,2,184.47632058287795,394.1520947176685,-1,-1,-1
3537,3,170.98831168831168,98.1,-1,-1,-1
