3708,73,235.033,316.644,-1,-1,-1
3708,74,256.334,679.016,-1,-1,-1
3708,162,563.0799999999999,689.09,-1,-1,-1
3709,73,234.184,314.512,-1,-1,-1
3709,74,255.467,679.626,-1,-1,-1
3709,162,562.154,690.878,-1,-1,-1
3710,73,240.779,312.613,-1,-1,-1
3710,74,255.94,679.3330000000001,-1,-1,-1
3710,162,559.984,690.544,-1,-1,-1
3711,73,256.937,302.079,-1,-1,-1
3711,74,255.386,679.91,-1,-1,-1
3711,162,559.273,687.813,-1,-1,-1
3712,73,283.764,283.568,-1,-1,-1
3712,74,255.649,679.797,-1,-1,-1
3712,162,559.682,687.405,-1,-1,-1
3713,73,313.90200000000004,252.257,-1,-1,-1
3713,74,256.602,679.1519999999999,-1,-1,-1
3714,73,346.774,233.108,-1,-1,-1
3714,74,257.222,678.403,-1,-1,-1
3714,75,575.387,752.9780000000001,-1,-1,-1
3715,73,359.653,233.92399999999998,-1,-1,-1
3715,74,256.881,679.325,-1,-1,-1
3715,75,571.076,756.643,-1,-1,-1
3716,73,374.624,236.652,-1,-1,-1
3716,74,255.86599999999999,679.888,-1,-1,-1
3716,75,566.098,762.0459999999999,-1,-1,-1
3717,74,256.579,679.703,-1,-1,-1
3717,75,564.3130000000001,774.491,-1,-1,-1
3718,74,256.78599999999994,679.633,-1,-1,-1
3718,75,568.7819999999999,790.613,-1,-1,-1
3719,74,257.067,678.151,-1,-1,-1
3719,75,572.423,804.836,-1,-1,-1
3720,74,256.039,677.24,-1,-1,-1
3720,75,575.111,814.5930000000001,-1,-1,-1
3721,74,254.479,671.524,-1,-1,-1
3721,75,572.704,827.002,-1,-1,-1
3722,74,252.49900000000002,665.633,-1,-1,-1
3722,75,572.01,832.0039999999999,-1,-1,-1
3723,74,252.412,665.41,-1,-1,-1
3723,75,569.827,837.2239999999999,-1,-1,-1
3724,75,568.354,838.2510000000001,-1,-1,-1
3724,76,242.232,602.1880000000001,-1,-1,-1
3725,75,567.6600000000001,837.648,-1,-1,-1
3725,76,230.279,582.653,-1,-1,-1
3726,75,569.1880000000001,835.677,-1,-1,-1
3726,76,214.882,564.906,-1,-1,-1
3727,75,575.5540000000001,825.3539999999999,-1,-1,-1
3727,76,204.652,541.355,-1,-1,-1
3728,75,581.2760000000001,818.904,-1,-1,-1
3728,76,192.767,519.1700000000001,-1,-1,-1
3729,75,590.7049999999999,814.6339999999999,-1,-1,-1
3729,76,183.0797,496.38800000000003,-1,-1,-1
3730,75,605.556,807.15,-1,-1,-1
3730,76,168.0062,471.869,-1,-1,-1
3731,75,625.19,797.96,-1,-1,-1
3731,76,158.4829,445.4,-1,-1,-1
3732,75,650.75,794.549,-1,-1,-1
3732,76,161.70159999999998,432.32,-1,-1,-1
3733,75,672.981,799.553,-1,-1,-1
3733,76,166.3923,418.279,-1,-1,-1
3734,75,676.863,795.437,-1,-1,-1
3734,76,171.3776,405.036,-1,-1,-1
3735,75,682.411,789.965,-1,-1,-1
3735,76,178.6959,390.427,-1,-1,-1
3736,75,692.623,783.303,-1,-1,-1
3736,76,187.439,365.23699999999997,-1,-1,-1
3737,75,702.6619999999999,774.028,-1,-1,-1
3737,76,197.14100000000002,341.398,-1,-1,-1
3738,75,713.424,765.706,-1,-1,-1
3738,76,209.29899999999998,322.587,-1,-1,-1
3739,75,726.691,756.513,-1,-1,-1
3739,76,227.278,299.59299999999996,-1,-1,-1
3740,75,735.617,749.081,-1,-1,-1
3740,76,251.52,280.05600000000004,-1,-1,-1
3741,75,739.279,747.373,-1,-1,-1
3741,76,275.46299999999997,261.985,-1,-1,-1
3742,75,741.332,744.865,-1,-1,-1
3742,76,295.91200000000003,251.579,-1,-1,-1
3743,75,744.42,739.2909999999999,-1,-1,-1
3743,76,320.22299999999996,237.63799999999998,-1,-1,-1
3744,75,745.77,734.999,-1,-1,-1
3744,76,346.384,226.6597,-1,-1,-1
3745,75,746.4839999999999,726.82,-1,-1,-1
3745,76,370.177,226.7277,-1,-1,-1
3746,75,746.706,714.054,-1,-1,-1
3746,76,386.904,220.7453,-1,-1,-1
3747,75,754.346,704.35,-1,-1,-1
3747,76,407.319,213.4769,-1,-1,-1
3748,75,768.664,693.612,-1,-1,-1
3748,76,422.744,205.0095,-1,-1,-1
3749,75,777.9789999999999,692.464,-1,-1,-1
3749,76,439.824,196.14249999999998,-1,-1,-1
3750,75,781.591,692.557,-1,-1,-1
3750,76,451.784,189.7258,-1,-1,-1
3751,75,781.003,689.3430000000001,-1,-1,-1
3751,76,459.305,192.1458,-1,-1,-1
3752,75,782.648,687.309,-1,-1,-1
3752,76,468.69800000000004,193.2698,-1,-1,-1
3753,75,783.433,688.78,-1,-1,-1
3753,76,479.413,196.5855,-1,-1,-1
3754,75,783.53,687.5930000000001,-1,-1,-1
3754,76,492.8,204.43529999999998,-1,-1,-1
3755,75,780.2439999999999,684.177,-1,-1,-1
3755,76,498.905,206.5171,-1,-1,-1
3756,75,778.43,680.466,-1,-1,-1
3756,76,516.3109999999999,208.3409,-1,-1,-1
3757,75,781.177,679.336,-1,-1,-1
3757,76,546.232,211.7173,-1,-1,-1
3758,75,782.122,680.878,-1,-1,-1
3758,76,573.671,210.225,-1,-1,-1
3759,75,781.4789999999999,679.345,-1,-1,-1
3759,76,606.6469999999999,209.54829999999998,-1,-1,-1
3760,75,786.495,682.18,-1,-1,-1
3760,76,626.663,218.2157,-1,-1,-1
3761,75,788.5239999999999,687.288,-1,-1,-1
3761,76,648.521,225.90089999999998,-1,-1,-1
3762,75,790.08,692.81,-1,-1,-1
3762,76,675.264,244.68099999999998,-1,-1,-1
3763,75,789.337,691.686,-1,-1,-1
3763,76,695.966,262.90999999999997,-1,-1,-1
3764,76,718.182,280.776,-1,-1,-1
3765,76,743.523,303.73699999999997,-1,-1,-1
3766,76,755.66,316.73199999999997,-1,-1,-1
3767,76,765.375,337.28099999999995,-1,-1,-1
3768,76,779.94,357.47900000000004,-1,-1,-1
3769,76,795.184,386.664,-1,-1,-1
3770,76,810.7,422.107,-1,-1,-1
3771,76,818.3330000000001,447.156,-1,-1,-1
3772,76,821.447,465.81699999999995,-1,-1,-1
3773,76,823.169,470.80699999999996,-1,-1,-1
3774,76,823.335,471.767,-1,-1,-1
3775,76,823.005,480.10699999999997,-1,-1,-1
3776,76,822.6510000000001,490.08,-1,-1,-1
3776,163,567.632,673.198,-1,-1,-1
3777,163,569.326,672.225,-1,-1,-1
3778,163,569.663,674.524,-1,-1,-1
3779,163,566.861,676.029,-1,-1,-1
3780,163,563.685,676.605,-1,-1,-1
3781,163,560.506,675.322,-1,-1,-1
3782,163,557.9639999999999,675.935,-1,-1,-1
3783,163,557.1669999999999,676.106,-1,-1,-1
3784,163,554.52,677.735,-1,-1,-1
3785,163,552.569,679.294,-1,-1,-1
3786,163,550.076,681.871,-1,-1,-1
3787,163,542.111,688.884,-1,-1,-1
3788,163,534.9780000000001,695.436,-1,-1,-1
3789,163,532.756,699.143,-1,-1,-1
3790,163,529.848,709.759,-1,-1,-1
3791,163,528.357,724.394,-1,-1,-1
3791,164,234.24200000000002,718.18,-1,-1,-1
3792,163,529.202,732.314,-1,-1,-1
3792,164,225.487,735.69,-1,-1,-1
3793,163,527.5540000000001,746.556,-1,-1,-1
3793,164,226.869,733.823,-1,-1,-1
3794,163,524.0409999999999,759.03,-1,-1,-1
3794,164,227.57,733.573,-1,-1,-1
3795,163,523.4269999999999,764.242,-1,-1,-1
3795,164,227.70600000000002,733.586,-1,-1,-1
3796,163,525.345,774.375,-1,-1,-1
3796,164,232.026,738.284,-1,-1,-1
3797,163,529.039,783.6669999999999,-1,-1,-1
3797,164,239.265,747.371,-1,-1,-1
3798,163,539.354,790.5419999999999,-1,-1,-1
3798,164,239.52100000000002,761.221,-1,-1,-1
3799,163,553.6790000000001,801.669,-1,-1,-1
3799,164,236.547,770.827,-1,-1,-1
3800,163,565.48,813.096,-1,-1,-1
3800,164,231.842,772.3530000000001,-1,-1,-1
3801,163,572.119,814.4010000000001,-1,-1,-1
3801,164,231.077,771.196,-1,-1,-1
3802,163,575.2080000000001,815.497,-1,-1,-1
3802,164,230.525,770.567,-1,-1,-1
3803,163,580.729,818.721,-1,-1,-1
3803,164,229.145,770.982,-1,-1,-1
3804,163,586.899,820.9739999999999,-1,-1,-1
3804,164,230.296,769.6569999999999,-1,-1,-1
3805,163,591.398,819.846,-1,-1,-1
3805,164,231.931,765.952,-1,-1,-1
3806,163,598.938,813.895,-1,-1,-1
3806,164,231.812,760.029,-1,-1,-1
3807,163,602.405,811.3739999999999,-1,-1,-1
3807,164,229.255,754.9630000000001,-1,-1,-1
3808,163,608.2230000000001,802.179,-1,-1,-1
3808,164,222.305,742.637,-1,-1,-1
3809,163,613.281,792.875,-1,-1,-1
3809,164,205.332,718.0419999999999,-1,-1,-1
3810,163,619.469,785.183,-1,-1,-1
3810,164,180.767,690.154,-1,-1,-1
3811,163,628.068,771.998,-1,-1,-1
3811,164,169.082,668.811,-1,-1,-1
3812,163,636.9119999999999,766.981,-1,-1,-1
3812,164,153.12709999999998,648.806,-1,-1,-1
3813,163,641.448,764.531,-1,-1,-1
3813,164,151.76049999999998,628.543,-1,-1,-1
3814,163,650.508,759.068,-1,-1,-1
3814,164,152.7379,612.8489999999999,-1,-1,-1
3815,163,664.4590000000001,755.3480000000001,-1,-1,-1
3815,164,157.4196,589.244,-1,-1,-1
3816,163,681.961,756.9159999999999,-1,-1,-1
3816,164,169.0299,567.9549999999999,-1,-1,-1
3817,164,195.632,540.2909999999999,-1,-1,-1
3822,77,747.758,721.589,-1,-1,-1
3823,77,745.683,723.22,-1,-1,-1
3824,77,744.293,724.455,-1,-1,-1
3825,77,744.0169999999999,727.016,-1,-1,-1
3826,77,743.189,728.805,-1,-1,-1
3827,77,743.789,730.13,-1,-1,-1
3828,77,744.2130000000001,730.2,-1,-1,-1
3829,77,744.58,729.1659999999999,-1,-1,-1
3830,77,745.4630000000001,729.127,-1,-1,-1
3831,77,747.086,729.428,-1,-1,-1
3832,77,748.395,729.5419999999999,-1,-1,-1
3833,77,750.061,729.52,-1,-1,-1
3833,165,692.779,562.415,-1,-1,-1
3834,77,750.82,728.8580000000001,-1,-1,-1
3834,165,691.821,562.414,-1,-1,-1
3834,166,763.7180000000001,542.255,-1,-1,-1
3835,77,752.091,728.764,-1,-1,-1
3835,165,691.877,562.717,-1,-1,-1
3835,166,764.46,524.201,-1,-1,-1
3836,77,752.617,728.5369999999999,-1,-1,-1
3836,165,692.23,562.505,-1,-1,-1
3836,166,758.028,508.939,-1,-1,-1
3837,77,753.168,728.656,-1,-1,-1
3837,165,694.1669999999999,563.473,-1,-1,-1
3837,166,753.5,493.35400000000004,-1,-1,-1
3838,77,753.013,727.962,-1,-1,-1
3838,165,694.802,562.182,-1,-1,-1
3838,166,749.922,483.213,-1,-1,-1
3839,77,750.9069999999999,727.089,-1,-1,-1
3839,165,693.682,561.1,-1,-1,-1
3839,166,746.289,475.074,-1,-1,-1
3840,77,749.3589999999999,725.5880000000001,-1,-1,-1
3840,165,695.554,562.7139999999999,-1,-1,-1
3840,166,742.44,469.981,-1,-1,-1
3841,77,747.645,726.072,-1,-1,-1
3841,165,695.879,562.518,-1,-1,-1
3841,166,735.0,458.92699999999996,-1,-1,-1
3842,77,747.255,724.932,-1,-1,-1
3842,165,702.227,563.236,-1,-1,-1
3842,166,724.682,445.464,-1,-1,-1
3843,77,746.1,723.159,-1,-1,-1
3843,165,707.556,560.108,-1,-1,-1
3843,166,715.5269999999999,437.001,-1,-1,-1
3844,77,728.0930000000001,718.013,-1,-1,-1
3844,165,720.0409999999999,557.601,-1,-1,-1
3844,166,698.938,431.37,-1,-1,-1
3845,77,723.97,717.21,-1,-1,-1
3845,165,731.139,562.8230000000001,-1,-1,-1
3845,166,681.197,431.256,-1,-1,-1
3846,77,723.879,717.75,-1,-1,-1
3846,165,738.564,555.659,-1,-1,-1
3846,166,666.572,431.099,-1,-1,-1
3847,77,723.918,716.988,-1,-1,-1
3847,165,755.908,549.747,-1,-1,-1
3847,166,663.806,430.836,-1,-1,-1
3848,77,725.302,716.715,-1,-1,-1
3848,165,788.258,540.013,-1,-1,-1
3848,166,659.317,434.551,-1,-1,-1
3849,77,725.9580000000001,716.786,-1,-1,-1
3849,165,822.617,541.148,-1,-1,-1
3849,166,645.008,439.006,-1,-1,-1
3850,77,725.691,716.837,-1,-1,-1
3850,165,824.3,544.0809999999999,-1,-1,-1
3850,166,626.774,438.427,-1,-1,-1
3851,77,725.067,717.013,-1,-1,-1
3851,165,820.0980000000001,542.725,-1,-1,-1
3851,166,608.5219999999999,435.493,-1,-1,-1
3852,77,725.283,718.933,-1,-1,-1
3852,165,814.0889999999999,535.991,-1,-1,-1
3852,166,589.372,431.307,-1,-1,-1
3853,77,725.524,719.538,-1,-1,-1
3853,165,809.125,527.961,-1,-1,-1
3853,166,563.505,429.117,-1,-1,-1
3854,77,726.36,718.995,-1,-1,-1
3854,165,813.0930000000001,518.64,-1,-1,-1
3854,166,542.867,433.02,-1,-1,-1
3855,77,728.673,719.9209999999999,-1,-1,-1
3855,165,812.558,513.568,-1,-1,-1
3855,166,523.0799999999999,431.388,-1,-1,-1
3856,77,728.045,720.9119999999999,-1,-1,-1
3856,165,802.189,500.135,-1,-1,-1
3856,166,514.4680000000001,429.943,-1,-1,-1
3857,77,727.735,721.471,-1,-1,-1
3857,165,795.835,475.651,-1,-1,-1
3857,166,506.255,427.03700000000003,-1,-1,-1
3858,77,728.97,722.2230000000001,-1,-1,-1
3858,165,792.765,445.748,-1,-1,-1
3858,166,502.434,415.258,-1,-1,-1
3859,77,729.516,723.919,-1,-1,-1
3859,165,796.695,415.35200000000003,-1,-1,-1
3859,166,499.50300000000004,407.245,-1,-1,-1
3860,77,728.624,725.9019999999999,-1,-1,-1
3860,165,791.83,395.899,-1,-1,-1
3860,166,492.81199999999995,393.995,-1,-1,-1
3861,77,726.578,730.758,-1,-1,-1
3861,165,776.2639999999999,385.565,-1,-1,-1
3861,166,486.57,377.797,-1,-1,-1
3862,77,725.143,735.161,-1,-1,-1
3862,165,755.3839999999999,383.381,-1,-1,-1
3862,166,484.999,363.457,-1,-1,-1
3863,77,726.035,740.9630000000001,-1,-1,-1
3863,165,734.325,378.634,-1,-1,-1
3863,166,493.24199999999996,346.03599999999994,-1,-1,-1
3864,77,729.681,745.774,-1,-1,-1
3864,165,701.816,351.807,-1,-1,-1
3864,166,497.76800000000003,321.431,-1,-1,-1
3865,77,735.0509999999999,746.386,-1,-1,-1
3865,165,670.2769999999999,323.471,-1,-1,-1
3865,166,496.404,298.676,-1,-1,-1
3866,77,736.107,745.648,-1,-1,-1
3866,165,660.377,310.831,-1,-1,-1
3866,166,491.401,274.595,-1,-1,-1
3867,77,734.476,746.2040000000001,-1,-1,-1
3867,165,656.572,302.936,-1,-1,-1
3867,166,485.57800000000003,267.389,-1,-1,-1
3868,77,734.196,745.937,-1,-1,-1
3868,165,659.467,277.22299999999996,-1,-1,-1
3868,166,478.94199999999995,258.488,-1,-1,-1
3869,77,734.15,748.009,-1,-1,-1
3869,165,671.501,249.986,-1,-1,-1
3869,166,473.976,250.845,-1,-1,-1
3870,77,734.479,747.953,-1,-1,-1
3870,165,672.705,246.782,-1,-1,-1
3870,166,465.98800000000006,246.561,-1,-1,-1
3871,77,732.613,750.0509999999999,-1,-1,-1
3871,165,666.883,251.57999999999998,-1,-1,-1
3871,166,452.86,234.189,-1,-1,-1
3872,77,730.697,751.331,-1,-1,-1
3872,165,654.373,260.201,-1,-1,-1
3872,166,438.94699999999995,218.6716,-1,-1,-1
3873,77,730.119,751.123,-1,-1,-1
3873,165,638.181,258.997,-1,-1,-1
3873,166,433.785,213.7217,-1,-1,-1
3874,77,730.682,749.946,-1,-1,-1
3874,165,631.661,259.733,-1,-1,-1
3874,166,431.64599999999996,211.28390000000002,-1,-1,-1
3875,77,730.861,749.56,-1,-1,-1
3875,165,621.549,263.452,-1,-1,-1
3875,166,430.727,209.66989999999998,-1,-1,-1
3876,77,731.305,749.214,-1,-1,-1
3876,165,592.619,265.41999999999996,-1,-1,-1
3876,166,430.76199999999994,211.9048,-1,-1,-1
3877,77,731.063,750.663,-1,-1,-1
3877,165,549.181,270.076,-1,-1,-1
3877,166,427.314,215.57510000000002,-1,-1,-1
3878,77,730.898,750.938,-1,-1,-1
3879,77,729.519,754.684,-1,-1,-1
3880,77,728.924,754.716,-1,-1,-1
3881,77,728.568,755.9580000000001,-1,-1,-1
3882,77,728.5509999999999,756.047,-1,-1,-1
3891,167,369.232,324.376,-1,-1,-1
3891,168,372.478,412.344,-1,-1,-1
3892,167,369.198,322.366,-1,-1,-1
3892,168,382.703,438.125,-1,-1,-1
3893,167,368.599,323.195,-1,-1,-1
3893,168,390.494,468.77,-1,-1,-1
3894,167,356.634,342.52200000000005,-1,-1,-1
3894,168,395.35200000000003,503.478,-1,-1,-1
3895,167,351.043,364.959,-1,-1,-1
3895,168,386.447,529.898,-1,-1,-1
3896,167,352.83299999999997,406.357,-1,-1,-1
3896,168,380.165,546.485,-1,-1,-1
3897,167,355.908,447.91700000000003,-1,-1,-1
3897,168,370.717,556.076,-1,-1,-1
3898,167,350.707,471.31199999999995,-1,-1,-1
3898,168,356.745,565.867,-1,-1,-1
3899,167,331.264,500.293,-1,-1,-1
3899,168,347.402,567.744,-1,-1,-1
3900,167,306.939,512.7919999999999,-1,-1,-1
3900,168,335.908,574.877,-1,-1,-1
3901,167,277.075,515.8399999999999,-1,-1,-1
3901,168,319.743,582.094,-1,-1,-1
3902,167,251.82299999999998,508.54699999999997,-1,-1,-1
3902,168,308.952,583.408,-1,-1,-1
3903,167,224.97,488.417,-1,-1,-1
3903,168,302.83299999999997,583.332,-1,-1,-1
3904,167,200.86399999999998,462.961,-1,-1,-1
3904,168,292.616,583.01,-1,-1,-1
3905,167,180.9493,438.868,-1,-1,-1
3905,168,280.004,582.635,-1,-1,-1
3906,167,179.5925,431.974,-1,-1,-1
3906,168,266.325,585.906,-1,-1,-1
3907,167,185.5279,422.343,-1,-1,-1
3907,168,262.78,593.375,-1,-1,-1
3908,167,190.787,403.187,-1,-1,-1
3908,168,260.441,600.616,-1,-1,-1
3909,167,198.60500000000002,368.815,-1,-1,-1
3909,168,262.315,611.0719999999999,-1,-1,-1
3910,167,212.575,333.807,-1,-1,-1
3910,168,265.22900000000004,628.237,-1,-1,-1
3911,167,232.131,310.303,-1,-1,-1
3911,168,268.53700000000003,652.271,-1,-1,-1
3912,78,731.753,750.91,-1,-1,-1
3912,167,259.13800000000003,288.881,-1,-1,-1
3912,168,278.41499999999996,668.911,-1,-1,-1
3913,78,732.229,750.442,-1,-1,-1
3913,167,289.37,268.56399999999996,-1,-1,-1
3913,168,289.246,688.35,-1,-1,-1
3914,78,731.545,752.321,-1,-1,-1
3914,167,319.644,243.385,-1,-1,-1
3914,168,303.742,709.168,-1,-1,-1
3915,78,731.268,751.1030000000001,-1,-1,-1
3915,167,357.786,226.8458,-1,-1,-1
3915,168,321.96799999999996,730.196,-1,-1,-1
3916,78,731.305,750.942,-1,-1,-1
3916,167,397.19599999999997,212.1039,-1,-1,-1
3916,168,342.431,742.653,-1,-1,-1
3917,78,731.072,750.923,-1,-1,-1
3917,167,435.276,202.7748,-1,-1,-1
3917,168,361.17900000000003,749.4019999999999,-1,-1,-1
3918,78,730.69,750.7180000000001,-1,-1,-1
3918,167,461.647,197.23309999999998,-1,-1,-1
3918,168,386.803,754.564,-1,-1,-1
3919,78,730.31,750.326,-1,-1,-1
3919,167,492.658,205.337,-1,-1,-1
3919,168,413.45799999999997,749.351,-1,-1,-1
3920,78,731.161,749.5419999999999,-1,-1,-1
3920,167,536.73,217.32420000000002,-1,-1,-1
3920,168,427.38800000000003,735.867,-1,-1,-1
3921,78,731.258,749.784,-1,-1,-1
3921,167,568.049,232.957,-1,-1,-1
3921,168,438.751,721.749,-1,-1,-1
3922,78,730.2819999999999,751.1759999999999,-1,-1,-1
3922,167,602.822,263.18600000000004,-1,-1,-1
3922,168,462.199,702.93,-1,-1,-1
3923,78,729.7869999999999,750.965,-1,-1,-1
3923,167,631.3430000000001,298.38,-1,-1,-1
3923,168,492.844,681.846,-1,-1,-1
3924,78,730.0459999999999,751.67,-1,-1,-1
3924,167,644.702,342.45500000000004,-1,-1,-1
3924,168,506.569,661.711,-1,-1,-1
3925,78,730.819,750.882,-1,-1,-1
3925,168,510.965,645.303,-1,-1,-1
3926,78,731.12,750.883,-1,-1,-1
3926,168,514.815,632.52,-1,-1,-1
3927,78,731.007,750.607,-1,-1,-1
3928,78,730.76,750.654,-1,-1,-1
3929,78,730.192,751.594,-1,-1,-1
3930,78,730.0459999999999,751.576,-1,-1,-1
3931,78,730.114,751.202,-1,-1,-1
3932,78,729.876,751.2180000000001,-1,-1,-1
3933,78,729.418,750.915,-1,-1,-1
3934,78,729.654,750.408,-1,-1,-1
3935,78,729.535,750.638,-1,-1,-1
3936,78,730.45,750.05,-1,-1,-1
3937,78,730.755,749.81,-1,-1,-1
3938,78,730.129,750.504,-1,-1,-1
3939,78,730.203,749.609,-1,-1,-1
3940,78,730.165,749.44,-1,-1,-1
3941,78,729.966,749.4,-1,-1,-1
3942,78,730.0980000000001,749.121,-1,-1,-1
3943,78,729.975,749.039,-1,-1,-1
3944,78,730.101,748.98,-1,-1,-1
3945,78,730.107,748.915,-1,-1,-1
3946,78,729.5219999999999,749.746,-1,-1,-1
3947,78,729.321,749.5740000000001,-1,-1,-1
3948,78,728.3,748.428,-1,-1,-1
3949,78,711.625,741.201,-1,-1,-1
3950,78,709.456,740.807,-1,-1,-1
3951,78,711.526,741.538,-1,-1,-1
3952,78,711.797,741.714,-1,-1,-1
3953,78,711.5,742.32,-1,-1,-1
3954,78,710.813,743.2909999999999,-1,-1,-1
3955,78,710.314,743.7919999999999,-1,-1,-1
3956,78,711.006,744.187,-1,-1,-1
3957,78,711.164,745.063,-1,-1,-1
3958,78,711.181,745.512,-1,-1,-1
3958,169,226.255,524.5260000000001,-1,-1,-1
3959,78,710.4209999999999,747.081,-1,-1,-1
3959,169,204.765,526.904,-1,-1,-1
3960,78,709.862,748.547,-1,-1,-1
3960,169,193.352,535.2760000000001,-1,-1,-1
3961,78,709.934,749.727,-1,-1,-1
3961,169,180.3031,562.274,-1,-1,-1
3962,78,708.9590000000001,750.915,-1,-1,-1
3962,169,181.94209999999998,606.523,-1,-1,-1
3963,78,728.875,750.622,-1,-1,-1
3963,169,189.75799999999998,653.664,-1,-1,-1
3964,78,731.405,750.957,-1,-1,-1
3964,169,192.186,675.602,-1,-1,-1
3965,78,730.193,750.754,-1,-1,-1
3965,169,195.973,677.578,-1,-1,-1
3966,78,730.8430000000001,751.268,-1,-1,-1
3966,169,204.262,685.302,-1,-1,-1
3967,78,730.623,751.936,-1,-1,-1
3967,169,214.082,700.196,-1,-1,-1
3968,78,730.933,751.939,-1,-1,-1
3968,169,234.037,720.104,-1,-1,-1
3969,78,731.97,751.549,-1,-1,-1
3969,169,243.606,747.495,-1,-1,-1
3970,78,732.031,750.8009999999999,-1,-1,-1
3970,169,245.835,755.299,-1,-1,-1
3971,78,732.258,750.55,-1,-1,-1
3971,169,251.37900000000002,764.206,-1,-1,-1
3972,78,732.69,750.271,-1,-1,-1
3972,169,268.0,766.096,-1,-1,-1
3973,78,732.623,750.386,-1,-1,-1
3973,169,299.068,774.856,-1,-1,-1
3974,78,732.964,750.533,-1,-1,-1
3974,169,328.054,800.049,-1,-1,-1
3975,78,732.975,750.298,-1,-1,-1
3975,169,339.209,825.97,-1,-1,-1
3976,78,733.2719999999999,750.146,-1,-1,-1
3976,169,349.665,844.184,-1,-1,-1
3977,78,733.129,750.2919999999999,-1,-1,-1
3977,169,359.252,845.6,-1,-1,-1
3978,78,733.1990000000001,750.262,-1,-1,-1
3978,169,370.26099999999997,844.803,-1,-1,-1
3979,78,732.563,750.886,-1,-1,-1
3979,169,393.121,853.645,-1,-1,-1
3980,78,732.227,751.6709999999999,-1,-1,-1
3980,169,423.61300000000006,859.122,-1,-1,-1
3981,78,733.23,750.802,-1,-1,-1
3981,169,457.631,862.842,-1,-1,-1
3982,78,733.388,750.388,-1,-1,-1
3982,169,488.77099999999996,865.586,-1,-1,-1
3983,78,733.438,750.847,-1,-1,-1
3983,169,516.4480000000001,864.2819999999999,-1,-1,-1
4004,79,694.744,776.322,-1,-1,-1
4005,79,688.547,788.16,-1,-1,-1
4006,79,687.423,789.938,-1,-1,-1
4007,79,688.619,789.2610000000001,-1,-1,-1
4008,79,691.7669999999999,788.943,-1,-1,-1
4009,79,692.746,788.679,-1,-1,-1
4010,79,692.74,788.826,-1,-1,-1
4011,79,693.24,788.2230000000001,-1,-1,-1
4012,79,698.9780000000001,772.179,-1,-1,-1
4013,79,703.855,769.4590000000001,-1,-1,-1
4014,79,703.661,771.809,-1,-1,-1
4015,79,704.7090000000001,771.665,-1,-1,-1
4016,79,706.83,770.0880000000001,-1,-1,-1
4017,79,706.9069999999999,770.371,-1,-1,-1
4018,79,708.649,768.7909999999999,-1,-1,-1
4019,79,709.356,768.425,-1,-1,-1
4020,79,710.089,767.913,-1,-1,-1
4021,79,710.58,768.405,-1,-1,-1
4022,79,710.653,768.5880000000001,-1,-1,-1
4023,79,710.257,768.41,-1,-1,-1
4024,79,709.862,769.49,-1,-1,-1
4025,79,711.396,768.145,-1,-1,-1
4026,79,711.9169999999999,767.882,-1,-1,-1
4027,79,712.567,767.313,-1,-1,-1
4028,79,712.925,766.606,-1,-1,-1
4029,79,712.882,766.8,-1,-1,-1
4030,79,712.957,766.66,-1,-1,-1
4031,79,713.0409999999999,766.688,-1,-1,-1
4032,79,713.029,765.904,-1,-1,-1
4033,79,713.651,765.698,-1,-1,-1
4034,79,714.3530000000001,765.549,-1,-1,-1
4035,79,715.064,765.145,-1,-1,-1
4036,79,716.345,764.781,-1,-1,-1
4037,79,717.636,764.1990000000001,-1,-1,-1
4038,79,718.011,764.903,-1,-1,-1
4039,79,718.043,765.121,-1,-1,-1
4040,79,717.693,766.033,-1,-1,-1
4041,79,718.418,765.471,-1,-1,-1
4042,79,718.568,765.462,-1,-1,-1
4043,79,718.326,764.82,-1,-1,-1
4044,79,718.475,764.08,-1,-1,-1
4045,79,717.748,764.748,-1,-1,-1
4046,79,715.866,766.09,-1,-1,-1
4047,79,714.123,767.591,-1,-1,-1
4048,79,710.183,770.447,-1,-1,-1
4049,79,709.2719999999999,771.239,-1,-1,-1
4050,79,707.639,772.915,-1,-1,-1
4051,79,706.582,771.726,-1,-1,-1
4052,79,707.515,769.895,-1,-1,-1
4053,79,708.715,769.0459999999999,-1,-1,-1
4054,79,707.877,768.967,-1,-1,-1
4055,79,708.29,767.028,-1,-1,-1
4056,79,707.87,765.644,-1,-1,-1
4057,79,708.515,765.077,-1,-1,-1
4058,79,709.004,762.911,-1,-1,-1
4059,79,728.346,756.53,-1,-1,-1
4060,79,729.4,756.2180000000001,-1,-1,-1
4090,83,684.398,645.261,-1,-1,-1
4091,83,692.682,629.775,-1,-1,-1
4092,83,702.691,610.184,-1,-1,-1
4093,83,712.96,594.994,-1,-1,-1
4094,83,722.012,590.396,-1,-1,-1
4095,83,736.5459999999999,584.8,-1,-1,-1
4096,83,753.681,579.4480000000001,-1,-1,-1
4097,83,767.6439999999999,577.721,-1,-1,-1
4098,83,784.02,578.925,-1,-1,-1
4099,83,803.675,573.613,-1,-1,-1
4100,83,812.919,573.479,-1,-1,-1
4101,83,814.556,572.747,-1,-1,-1
4102,83,815.07,571.258,-1,-1,-1
4103,80,719.471,766.114,-1,-1,-1
4103,83,815.163,569.763,-1,-1,-1
4104,80,716.237,766.56,-1,-1,-1
