14797,5,1190.2,119.86,-1,-1,-1
14798,1,1096.5,39.701,-1,-1,-1
14798,2,1290.5,91.38799999999999,-1,-1,-1
14798,3,1241.0,71.0,-1,-1,-1
14798,4,890.01,168.21,-1,-1,-1
14798,5,1199.7,120.43,-1,-1,-1
14799,1,1090.3,38.109,-1,-1,-1
14799,2,1294.9,94.88,-1,-1,-1
14799,3,1236.2,71.146,-1,-1,-1
14799,4,886.18,169.07,-1,-1,-1
14799,5,1206.8,120.96,-1,-1,-1
14800,1,1084.6,36.707,-1,-1,-1
14800,2,1299.3,98.13799999999999,-1,-1,-1
14800,3,1231.2,72.222,-1,-1,-1
14800,4,882.47,170.01,-1,-1,-1
14800,5,1214.5,121.21,-1,-1,-1
14801,1,1079.4,35.692,-1,-1,-1
14801,2,1303.6,101.09,-1,-1,-1
14801,3,1226.2,73.29899999999999,-1,-1,-1
14801,4,878.53,171.1,-1,-1,-1
14801,5,1221.8,121.37,-1,-1,-1
14802,1,1074.4,34.865,-1,-1,-1
14802,2,1306.3,104.67,-1,-1,-1
14802,3,1218.0,73.183,-1,-1,-1
14802,4,875.3,172.02,-1,-1,-1
14802,5,1229.4,121.24,-1,-1,-1
14803,1,1069.5,34.175,-1,-1,-1
14803,2,1309.8,109.07,-1,-1,-1
14803,3,1210.7,71.82,-1,-1,-1
14803,4,871.31,173.32,-1,-1,-1
14803,5,1235.2,121.08,-1,-1,-1
14804,1,1064.7,33.534,-1,-1,-1
14804,2,1312.3,112.65,-1,-1,-1
14804,3,1204.5,69.24600000000001,-1,-1,-1
14804,4,867.52,174.54,-1,-1,-1
14804,5,1240.8,120.93,-1,-1,-1
14805,1,1059.5,33.064,-1,-1,-1
14805,2,1314.3,115.84,-1,-1,-1
14805,3,1199.9,66.66199999999999,-1,-1,-1
14805,4,865.07,175.36,-1,-1,-1
14805,5,1245.4,120.75,-1,-1,-1
14806,1,1056.3,32.992,-1,-1,-1
14806,2,1316.0,118.95,-1,-1,-1
14806,3,1194.9,63.997,-1,-1,-1
14806,4,861.71,176.47,-1,-1,-1
14806,5,1250.0,120.49,-1,-1,-1
14807,1,1049.3,34.515,-1,-1,-1
14807,2,1317.7,122.15,-1,-1,-1
14807,3,1188.2,60.549,-1,-1,-1
14807,4,858.16,177.6,-1,-1,-1
14807,5,1255.0,120.24,-1,-1,-1
14808,1,1045.4,37.055,-1,-1,-1
14808,2,1319.3,125.07,-1,-1,-1
14808,3,1183.8,58.238,-1,-1,-1
14808,4,856.73,177.6,-1,-1,-1
14808,5,1259.6,120.08,-1,-1,-1
14809,1,1037.9,40.558,-1,-1,-1
14809,2,1321.2,128.45,-1,-1,-1
14809,3,1179.6,55.87,-1,-1,-1
14809,4,851.69,178.24,-1,-1,-1
14809,5,1262.8,119.27,-1,-1,-1
14810,1,1031.5,43.361999999999995,-1,-1,-1
14810,2,1322.8,131.22,-1,-1,-1
14810,3,1176.4,54.232,-1,-1,-1
14810,4,845.28,178.79,-1,-1,-1
14810,5,1267.4,115.23,-1,-1,-1
14811,1,1030.8,43.982,-1,-1,-1
14811,2,1323.6,133.39,-1,-1,-1
14811,3,1173.7,53.534,-1,-1,-1
14811,4,838.32,179.78,-1,-1,-1
14811,5,1264.3,105.45,-1,-1,-1
14812,1,1024.5,46.273999999999994,-1,-1,-1
14812,2,1325.0,136.37,-1,-1,-1
14812,3,1168.1,52.321999999999996,-1,-1,-1
14812,4,832.36,180.78,-1,-1,-1
14812,5,1256.8,99.30799999999999,-1,-1,-1
14813,1,1016.9,49.836000000000006,-1,-1,-1
14813,2,1327.0,140.43,-1,-1,-1
14813,3,1167.4,53.326,-1,-1,-1
14813,4,827.05,181.7,-1,-1,-1
14813,5,1244.2,91.719,-1,-1,-1
14814,1,1012.0,52.038000000000004,-1,-1,-1
14814,2,1328.4,142.78,-1,-1,-1
14814,3,1165.0,53.456,-1,-1,-1
14814,4,821.25,182.88,-1,-1,-1
14814,5,1235.1,85.90100000000001,-1,-1,-1
14815,1,1006.9,54.158,-1,-1,-1
14815,2,1329.2,144.48,-1,-1,-1
14815,3,1162.8,54.496,-1,-1,-1
14815,4,816.17,183.79,-1,-1,-1
14815,5,1227.3,80.457,-1,-1,-1
14816,1,1003.0,55.951,-1,-1,-1
14816,2,1332.6,147.25,-1,-1,-1
14816,3,1162.0,56.55,-1,-1,-1
14816,4,811.62,184.53,-1,-1,-1
14816,5,1219.8,74.699,-1,-1,-1
14817,1,1002.4,56.44,-1,-1,-1
14817,2,1335.1,148.71,-1,-1,-1
14817,3,1161.2,58.603,-1,-1,-1
14817,4,806.94,185.42,-1,-1,-1
14817,5,1212.3,68.942,-1,-1,-1
14818,1,1000.8,57.291000000000004,-1,-1,-1
14818,2,1337.4,150.28,-1,-1,-1
14818,3,1155.9,57.61600000000001,-1,-1,-1
14818,4,802.6,186.21,-1,-1,-1
14818,5,1203.8,64.123,-1,-1,-1
14819,1,998.73,58.498999999999995,-1,-1,-1
14819,2,1340.3,152.29,-1,-1,-1
14819,3,1152.1,57.101000000000006,-1,-1,-1
14819,4,798.58,187.0,-1,-1,-1
14819,5,1194.1,57.833999999999996,-1,-1,-1
14820,1,997.14,59.326,-1,-1,-1
14820,2,1342.8,153.89,-1,-1,-1
14820,3,1147.6,56.656000000000006,-1,-1,-1
14820,4,794.84,187.73,-1,-1,-1
14820,5,1185.4,50.31100000000001,-1,-1,-1
14821,1,994.09,60.981,-1,-1,-1
14821,2,1347.8,156.04,-1,-1,-1
14821,3,1143.3,55.483000000000004,-1,-1,-1
14821,4,791.44,188.38,-1,-1,-1
14821,5,1174.6,42.733999999999995,-1,-1,-1
14822,1,992.01,61.994,-1,-1,-1
14822,2,1349.8,156.32,-1,-1,-1
14822,3,1139.9,53.948,-1,-1,-1
14822,4,787.68,188.9,-1,-1,-1
14822,5,1164.1,37.052,-1,-1,-1
14823,1,988.96,64.421,-1,-1,-1
14823,2,1349.6,154.97,-1,-1,-1
14823,3,1134.7,53.033,-1,-1,-1
14823,4,783.35,189.38,-1,-1,-1
14823,5,1146.0,41.0,-1,-1,-1
14824,1,985.5,68.363,-1,-1,-1
14824,2,1351.9,149.98,-1,-1,-1
14824,3,1129.5,52.051,-1,-1,-1
14824,4,779.08,190.08,-1,-1,-1
14824,5,1130.1,47.266000000000005,-1,-1,-1
14825,1,976.94,76.69,-1,-1,-1
14825,2,1351.9,141.05,-1,-1,-1
14825,3,1124.3,51.068999999999996,-1,-1,-1
14825,4,772.21,191.7,-1,-1,-1
14825,5,1114.2,53.531000000000006,-1,-1,-1
14826,1,972.06,80.418,-1,-1,-1
14826,2,1349.9,133.98,-1,-1,-1
14826,3,1119.1,50.086999999999996,-1,-1,-1
14826,4,768.02,192.69,-1,-1,-1
14826,5,1098.2,59.797,-1,-1,-1
14827,1,963.04,86.387,-1,-1,-1
14827,2,1348.1,124.78,-1,-1,-1
14827,3,1113.9,49.106,-1,-1,-1
14827,4,762.44,194.16,-1,-1,-1
14827,5,1082.3,66.063,-1,-1,-1
14828,1,956.24,90.15700000000001,-1,-1,-1
14828,2,1346.4,115.62,-1,-1,-1
14828,3,1108.7,48.123999999999995,-1,-1,-1
14828,4,758.33,195.18,-1,-1,-1
14828,5,1066.4,72.328,-1,-1,-1
14829,1,951.05,91.936,-1,-1,-1
14829,2,1345.4,107.43,-1,-1,-1
14829,3,1103.5,47.141999999999996,-1,-1,-1
14829,4,754.75,196.01,-1,-1,-1
14829,5,1050.5,78.594,-1,-1,-1
14830,1,945.79,92.09,-1,-1,-1
14830,2,1344.1,100.6,-1,-1,-1
14830,3,1098.6,46.629,-1,-1,-1
14830,4,750.86,196.96,-1,-1,-1
14830,5,1035.3,83.689,-1,-1,-1
14831,1,940.61,90.70700000000001,-1,-1,-1
14831,2,1341.1,93.34,-1,-1,-1
14831,3,1093.9,46.503,-1,-1,-1
14831,4,747.33,197.66,-1,-1,-1
14831,5,1022.1,88.18799999999999,-1,-1,-1
14832,1,967.31,90.20100000000001,-1,-1,-1
14832,2,1335.6,89.069,-1,-1,-1
14832,3,1090.1,47.341,-1,-1,-1
14832,4,743.2,198.6,-1,-1,-1
14832,5,1012.8,88.139,-1,-1,-1
14833,1,959.11,90.03200000000001,-1,-1,-1
14833,2,1327.8,88.209,-1,-1,-1
14833,3,1086.2,48.943999999999996,-1,-1,-1
14833,4,740.12,199.34,-1,-1,-1
14833,5,1004.0,94.0,-1,-1,-1
14834,1,959.0,85.0,-1,-1,-1
14834,2,1319.2,88.583,-1,-1,-1
14834,3,1082.9,50.65,-1,-1,-1
14834,4,737.19,199.97,-1,-1,-1
14834,5,993.0,97.0,-1,-1,-1
14835,1,948.39,82.993,-1,-1,-1
14835,2,1310.4,89.98299999999999,-1,-1,-1
14835,3,1080.1,52.145,-1,-1,-1
14835,4,733.68,200.88,-1,-1,-1
14835,5,983.69,96.531,-1,-1,-1
14836,1,937.79,80.987,-1,-1,-1
14836,2,1304.5,90.804,-1,-1,-1
14836,3,1076.5,53.614,-1,-1,-1
14836,4,730.71,201.54,-1,-1,-1
14836,5,974.53,95.814,-1,-1,-1
14837,1,927.18,78.98,-1,-1,-1
14837,2,1297.3,91.777,-1,-1,-1
14837,3,1072.1,55.29,-1,-1,-1
14837,4,728.22,201.99,-1,-1,-1
14837,5,965.83,94.78399999999999,-1,-1,-1
14838,1,918.55,76.122,-1,-1,-1
14838,2,1291.4,92.126,-1,-1,-1
14838,3,1068.7,56.647,-1,-1,-1
14838,4,725.02,202.83,-1,-1,-1
14838,5,957.53,93.177,-1,-1,-1
14839,1,914.19,74.432,-1,-1,-1
14839,2,1285.8,92.419,-1,-1,-1
14839,3,1065.2,58.05,-1,-1,-1
14839,4,721.95,203.57,-1,-1,-1
14839,5,949.0,90.0,-1,-1,-1
14840,1,908.56,71.405,-1,-1,-1
14840,2,1282.0,92.523,-1,-1,-1
14840,3,1061.4,59.473,-1,-1,-1
14840,4,719.53,204.07,-1,-1,-1
14840,5,942.0,88.0,-1,-1,-1
14841,1,904.31,69.225,-1,-1,-1
14841,2,1278.0,92.764,-1,-1,-1
14841,3,1058.7,60.512,-1,-1,-1
14841,4,716.81,204.77,-1,-1,-1
14841,5,934.0,85.0,-1,-1,-1
14842,1,900.21,67.002,-1,-1,-1
14842,2,1273.8,93.125,-1,-1,-1
14842,3,1055.7,61.486000000000004,-1,-1,-1
14842,4,713.62,205.19,-1,-1,-1
14842,5,925.61,82.667,-1,-1,-1
14843,1,895.35,64.41,-1,-1,-1
14843,2,1269.8,93.325,-1,-1,-1
14843,3,1052.3,62.556000000000004,-1,-1,-1
14843,4,710.6,204.04,-1,-1,-1
14843,5,917.32,80.0,-1,-1,-1
14844,1,888.7,61.111000000000004,-1,-1,-1
14844,2,1266.7,93.515,-1,-1,-1
14844,3,1049.8,63.438,-1,-1,-1
14844,4,702.21,198.26,-1,-1,-1
14844,5,909.01,77.214,-1,-1,-1
14845,1,884.02,59.175,-1,-1,-1
14845,2,1265.0,93.494,-1,-1,-1
14845,3,1047.4,64.382,-1,-1,-1
14845,4,691.56,188.12,-1,-1,-1
14845,5,900.68,74.28,-1,-1,-1
14846,1,877.78,55.95,-1,-1,-1
14846,2,1260.8,93.818,-1,-1,-1
14846,3,1045.0,65.236,-1,-1,-1
14846,4,682.24,179.45,-1,-1,-1
14846,5,892.0,70.0,-1,-1,-1
14847,1,877.41,56.03,-1,-1,-1
14847,2,1256.9,94.969,-1,-1,-1
14847,3,1042.8,65.98899999999999,-1,-1,-1
14847,4,674.41,172.5,-1,-1,-1
14847,5,883.63,66.875,-1,-1,-1
14848,1,871.21,54.433,-1,-1,-1
14848,2,1247.6,98.04899999999999,-1,-1,-1
14848,3,1041.4,66.32600000000001,-1,-1,-1
14848,4,667.16,166.19,-1,-1,-1
14848,5,875.25,63.75,-1,-1,-1
14849,1,862.53,52.113,-1,-1,-1
14849,2,1238.0,100.03,-1,-1,-1
14849,3,1037.5,65.744,-1,-1,-1
14849,4,659.02,159.5,-1,-1,-1
14849,5,866.88,60.625,-1,-1,-1
14850,1,856.61,50.676,-1,-1,-1
14850,2,1228.8,101.74,-1,-1,-1
14850,3,1030.0,63.11,-1,-1,-1
14850,4,651.42,153.62,-1,-1,-1
14850,5,858.5,57.5,-1,-1,-1
14851,1,851.86,49.748999999999995,-1,-1,-1
14851,2,1221.5,103.05,-1,-1,-1
14851,3,1022.7,59.523999999999994,-1,-1,-1
14851,4,644.41,148.47,-1,-1,-1
14851,5,850.13,54.375,-1,-1,-1
14852,1,847.18,48.793,-1,-1,-1
14852,2,1213.9,104.5,-1,-1,-1
14852,3,1015.8,56.321000000000005,-1,-1,-1
14852,4,638.05,143.94,-1,-1,-1
14852,5,841.75,51.25,-1,-1,-1
14853,1,843.15,48.033,-1,-1,-1
14853,2,1207.3,105.67,-1,-1,-1
14853,3,1009.0,53.074,-1,-1,-1
14853,4,631.68,139.45,-1,-1,-1
14853,5,833.38,48.125,-1,-1,-1
14854,1,839.41,47.742,-1,-1,-1
14854,2,1201.6,106.71,-1,-1,-1
14854,3,1003.3,50.407,-1,-1,-1
14854,4,625.45,135.33,-1,-1,-1
14854,5,825.0,45.0,-1,-1,-1
14855,1,833.19,44.03,-1,-1,-1
14855,2,1196.7,107.46,-1,-1,-1
14855,3,998.31,48.919,-1,-1,-1
14855,4,619.83,131.67,-1,-1,-1
14855,5,817.0,44.0,-1,-1,-1
14856,1,828.24,39.400999999999996,-1,-1,-1
14856,2,1191.5,108.19,-1,-1,-1
14856,3,989.19,47.128,-1,-1,-1
14856,4,613.83,127.94,-1,-1,-1
14856,5,809.0,42.0,-1,-1,-1
14857,1,823.88,36.381,-1,-1,-1
14857,2,1186.9,108.67,-1,-1,-1
14857,3,983.26,46.724,-1,-1,-1
14857,4,608.9,124.65,-1,-1,-1
14857,5,801.0,41.0,-1,-1,-1
14858,1,819.91,35.573,-1,-1,-1
14858,2,1182.5,109.06,-1,-1,-1
14858,3,974.92,45.013000000000005,-1,-1,-1
14858,4,603.59,121.35,-1,-1,-1
14858,5,793.0,40.0,-1,-1,-1
14859,1,815.74,34.376999999999995,-1,-1,-1
14859,2,1178.7,109.27,-1,-1,-1
14859,3,968.89,44.303000000000004,-1,-1,-1
14859,4,598.72,118.22,-1,-1,-1
14859,5,783.0,43.0,-1,-1,-1
14860,1,806.86,33.996,-1,-1,-1
14860,2,1173.9,109.63,-1,-1,-1
14860,3,962.56,44.018,-1,-1,-1
14860,4,593.6,114.95,-1,-1,-1
14860,5,775.0,50.0,-1,-1,-1
14861,1,799.23,33.665,-1,-1,-1
14861,2,1170.9,109.58,-1,-1,-1
14861,3,956.56,43.821000000000005,-1,-1,-1
14861,4,588.85,112.01,-1,-1,-1
14861,5,767.0,52.0,-1,-1,-1
14862,1,784.75,38.251999999999995,-1,-1,-1
14862,2,1167.3,109.11,-1,-1,-1
14862,3,952.17,43.897,-1,-1,-1
14862,4,584.28,109.12,-1,-1,-1
14862,5,759.0,53.0,-1,-1,-1
14863,1,778.22,42.449,-1,-1,-1
14863,2,1158.8,107.01,-1,-1,-1
14863,3,946.9,43.786,-1,-1,-1
14863,4,580.18,106.47,-1,-1,-1
14863,5,750.0,53.0,-1,-1,-1
14864,1,767.58,46.89,-1,-1,-1
14864,2,1149.3,104.39,-1,-1,-1
14864,3,941.68,43.582,-1,-1,-1
14864,4,575.88,103.77,-1,-1,-1
14864,5,731.0,67.0,-1,-1,-1
14865,1,749.71,54.282,-1,-1,-1
14865,2,1141.7,102.32,-1,-1,-1
14865,3,938.14,43.762,-1,-1,-1
14865,4,570.71,100.75,-1,-1,-1
14865,5,709.0,75.0,-1,-1,-1
14866,1,738.57,58.803000000000004,-1,-1,-1
14866,2,1134.4,100.49,-1,-1,-1
14866,3,930.14,44.372,-1,-1,-1
14866,4,565.91,97.87200000000001,-1,-1,-1
14866,5,695.0,82.0,-1,-1,-1
14867,1,729.02,62.15,-1,-1,-1
14867,2,1127.9,98.89299999999999,-1,-1,-1
14867,3,923.93,45.331,-1,-1,-1
14867,4,562.64,95.926,-1,-1,-1
14867,5,688.0,85.0,-1,-1,-1
14868,1,715.66,66.303,-1,-1,-1
14868,2,1121.9,97.568,-1,-1,-1
14868,3,918.42,46.437,-1,-1,-1
14868,4,555.56,93.501,-1,-1,-1
14868,5,678.81,86.37100000000001,-1,-1,-1
14869,1,746.69,49.364,-1,-1,-1
14869,2,1117.5,96.35,-1,-1,-1
14869,3,911.4,47.588,-1,-1,-1
14869,4,547.48,91.50399999999999,-1,-1,-1
14869,5,669.53,86.322,-1,-1,-1
14870,1,743.07,49.605,-1,-1,-1
14870,2,1112.1,95.48200000000001,-1,-1,-1
14870,3,907.45,47.858000000000004,-1,-1,-1
14870,4,536.37,88.714,-1,-1,-1
14870,5,659.14,87.485,-1,-1,-1
14871,1,740.04,49.687,-1,-1,-1
14871,2,1107.3,94.676,-1,-1,-1
14871,3,902.56,48.452,-1,-1,-1
14871,4,528.62,89.29700000000001,-1,-1,-1
14871,5,643.96,85.465,-1,-1,-1
14872,1,735.83,49.924,-1,-1,-1
14872,2,1103.0,93.96799999999999,-1,-1,-1
14872,3,896.96,48.992,-1,-1,-1
14872,4,521.07,97.73,-1,-1,-1
14872,5,631.8,82.515,-1,-1,-1
14873,1,732.35,50.052,-1,-1,-1
14873,2,1098.6,93.277,-1,-1,-1
14873,3,892.31,49.461999999999996,-1,-1,-1
14873,4,520.3,113.38,-1,-1,-1
14873,5,620.96,79.77199999999999,-1,-1,-1
14874,1,728.09,50.16,-1,-1,-1
14874,2,1094.8,92.84899999999999,-1,-1,-1
14874,3,887.83,49.777,-1,-1,-1
14874,4,522.93,128.03,-1,-1,-1
14874,5,611.73,77.822,-1,-1,-1
14875,1,724.61,50.147,-1,-1,-1
14875,2,1090.7,92.43,-1,-1,-1
14875,3,883.43,50.163999999999994,-1,-1,-1
14875,4,524.6,138.96,-1,-1,-1
14875,5,604.37,76.46300000000001,-1,-1,-1
14876,1,721.4,50.145,-1,-1,-1
14876,2,1086.7,91.975,-1,-1,-1
14876,3,879.85,50.478,-1,-1,-1
14876,4,525.41,147.5,-1,-1,-1
14876,5,597.88,75.311,-1,-1,-1
14877,1,718.32,49.424,-1,-1,-1
14877,2,1084.1,91.92299999999999,-1,-1,-1
14877,3,876.12,50.763999999999996,-1,-1,-1
14877,4,524.37,159.42,-1,-1,-1
14877,5,592.47,74.352,-1,-1,-1
14878,1,713.02,48.466,-1,-1,-1
14878,2,1080.6,91.70100000000001,-1,-1,-1
14878,3,871.65,50.968999999999994,-1,-1,-1
14878,4,525.61,167.59,-1,-1,-1
14878,5,586.03,73.318,-1,-1,-1
14879,1,708.36,47.833999999999996,-1,-1,-1
14879,2,1078.3,91.67299999999999,-1,-1,-1
14879,3,867.82,50.667,-1,-1,-1
14879,4,525.29,176.7,-1,-1,-1
14879,5,579.6,72.405,-1,-1,-1
14880,1,705.02,47.526,-1,-1,-1
14880,2,1074.8,91.77600000000001,-1,-1,-1
14880,3,862.95,49.349,-1,-1,-1
14880,4,520.19,184.13,-1,-1,-1
14880,5,571.81,71.078,-1,-1,-1
14881,1,701.63,47.333,-1,-1,-1
14881,2,1071.9,92.07700000000001,-1,-1,-1
14881,3,857.42,47.086999999999996,-1,-1,-1
14881,4,496.86,197.94,-1,-1,-1
14881,5,566.49,69.932,-1,-1,-1
14882,1,697.13,46.49,-1,-1,-1
14882,2,1066.6,93.82799999999999,-1,-1,-1
14882,3,853.05,45.102,-1,-1,-1
14882,4,523.75,201.57,-1,-1,-1
14882,5,561.09,68.86,-1,-1,-1
14883,1,692.09,45.541000000000004,-1,-1,-1
14883,2,1061.2,97.322,-1,-1,-1
14883,3,847.7,42.81,-1,-1,-1
14883,4,522.7,208.65,-1,-1,-1
14883,5,558.23,68.316,-1,-1,-1
14884,1,688.44,44.983999999999995,-1,-1,-1
14884,2,1055.2,102.35,-1,-1,-1
14884,3,841.54,40.552,-1,-1,-1
14884,4,521.15,219.29,-1,-1,-1
14884,5,553.35,67.363,-1,-1,-1
14885,1,684.13,44.395,-1,-1,-1
14885,2,1050.5,107.16,-1,-1,-1
14885,3,835.01,39.426,-1,-1,-1
14885,4,520.07,223.77,-1,-1,-1
14885,5,547.63,66.322,-1,-1,-1
14886,1,681.29,44.107,-1,-1,-1
14886,2,1046.3,111.46,-1,-1,-1
14886,3,827.65,39.332,-1,-1,-1
14886,4,518.62,233.48,-1,-1,-1
14886,5,543.48,65.449,-1,-1,-1
14887,1,680.71,44.593,-1,-1,-1
14887,2,1042.7,115.36,-1,-1,-1
14887,3,822.77,39.914,-1,-1,-1
14887,4,517.17,241.29,-1,-1,-1
14887,5,538.44,64.97399999999999,-1,-1,-1
14888,1,678.57,45.336000000000006,-1,-1,-1
14888,2,1039.0,119.34,-1,-1,-1
14888,3,816.63,40.449,-1,-1,-1
14888,4,517.22,249.28,-1,-1,-1
14888,5,530.13,70.56,-1,-1,-1
14889,1,671.97,47.242,-1,-1,-1
14889,2,1035.4,123.21,-1,-1,-1
14889,3,812.15,40.959,-1,-1,-1
14889,4,536.78,253.78,-1,-1,-1
14889,5,519.47,85.14200000000001,-1,-1,-1
14890,1,663.75,50.31399999999999,-1,-1,-1
14890,2,1032.7,125.92,-1,-1,-1
14890,3,806.49,41.199,-1,-1,-1
14890,4,563.75,244.41,-1,-1,-1
14890,5,505.04,106.09,-1,-1,-1
14891,1,656.21,53.325,-1,-1,-1
14891,2,1029.5,129.26,-1,-1,-1
14891,3,801.51,41.369,-1,-1,-1
14891,4,587.84,235.04,-1,-1,-1
14891,5,500.91,114.78,-1,-1,-1
14892,1,649.96,55.68899999999999,-1,-1,-1
14892,2,1026.6,132.5,-1,-1,-1
14892,3,796.99,41.441,-1,-1,-1
14892,4,610.71,223.69,-1,-1,-1
14892,5,497.33,114.33,-1,-1,-1
14893,1,644.59,57.833999999999996,-1,-1,-1
14893,2,1024.5,134.99,-1,-1,-1
14893,3,793.6,41.361000000000004,-1,-1,-1
14893,4,629.08,212.08,-1,-1,-1
14893,5,494.23,123.89,-1,-1,-1
14894,1,639.03,59.941,-1,-1,-1
14894,2,1022.1,137.77,-1,-1,-1
14894,3,789.12,41.328,-1,-1,-1
14894,4,645.9,200.47,-1,-1,-1
14894,5,494.29,122.09,-1,-1,-1
14895,1,634.02,61.81100000000001,-1,-1,-1
14895,2,1019.8,140.8,-1,-1,-1
14895,3,784.72,42.201,-1,-1,-1
14895,4,660.96,189.6,-1,-1,-1
14895,5,472.72,149.48,-1,-1,-1
14896,1,628.81,63.663000000000004,-1,-1,-1
14896,2,1017.9,142.92,-1,-1,-1
14896,3,776.63,45.178999999999995,-1,-1,-1
14896,4,674.79,179.8,-1,-1,-1
14896,5,478.16,150.25,-1,-1,-1
14897,1,624.59,65.044,-1,-1,-1
14897,2,1016.4,144.82,-1,-1,-1
14897,3,768.47,49.02,-1,-1,-1
14897,4,688.3,170.27,-1,-1,-1
14897,5,473.66,168.33,-1,-1,-1
14898,1,620.67,66.436,-1,-1,-1
14898,2,1014.4,147.33,-1,-1,-1
14898,3,760.85,52.278999999999996,-1,-1,-1
14898,4,700.52,161.83,-1,-1,-1
14898,5,454.53,207.85,-1,-1,-1
14899,1,616.11,67.89699999999999,-1,-1,-1
14899,2,1012.6,149.65,-1,-1,-1
14899,3,754.22,54.681000000000004,-1,-1,-1
14899,4,712.6,153.62,-1,-1,-1
14899,5,464.43,209.05,-1,-1,-1
14900,1,612.64,68.835,-1,-1,-1
14900,2,1011.0,151.91,-1,-1,-1
14900,3,747.48,56.983000000000004,-1,-1,-1
14900,4,724.21,145.69,-1,-1,-1
14900,5,468.49,206.05,-1,-1,-1
14901,1,608.73,69.973,-1,-1,-1
14901,2,1008.7,156.36,-1,-1,-1
14901,3,740.02,59.104,-1,-1,-1
14901,4,734.96,138.45,-1,-1,-1
14901,5,469.48,205.55,-1,-1,-1
14902,1,604.94,71.059,-1,-1,-1
14902,2,1007.4,160.71,-1,-1,-1
14902,3,733.42,60.873000000000005,-1,-1,-1
14902,4,745.87,131.43,-1,-1,-1
14902,5,482.19,199.97,-1,-1,-1
14903,1,601.47,71.916,-1,-1,-1
14903,2,1006.5,165.76,-1,-1,-1
14903,3,728.21,63.162,-1,-1,-1
14903,4,756.58,125.82,-1,-1,-1
14903,5,502.48,186.29,-1,-1,-1
14904,1,597.89,72.742,-1,-1,-1
14904,2,1006.2,169.71,-1,-1,-1
14904,3,720.3,67.796,-1,-1,-1
14904,4,767.21,121.63,-1,-1,-1
14904,5,515.22,181.01,-1,-1,-1
14905,1,594.31,73.594,-1,-1,-1
14905,2,1006.0,173.09,-1,-1,-1
14905,3,715.79,71.363,-1,-1,-1
14905,4,777.07,118.28,-1,-1,-1
14905,5,525.92,174.18,-1,-1,-1
14906,1,591.41,74.15100000000001,-1,-1,-1
14906,2,1006.0,175.81,-1,-1,-1
14906,3,710.9,76.01899999999999,-1,-1,-1
14906,4,789.57,115.23,-1,-1,-1
14906,5,534.58,172.4,-1,-1,-1
14907,1,587.87,74.907,-1,-1,-1
14907,2,1006.0,178.36,-1,-1,-1
14907,3,707.99,79.286,-1,-1,-1
14907,4,796.65,113.06,-1,-1,-1
14907,5,548.48,166.74,-1,-1,-1
14908,1,585.36,75.237,-1,-1,-1
14908,2,1006.4,182.29,-1,-1,-1
14908,3,705.03,83.13,-1,-1,-1
14908,4,805.76,110.93,-1,-1,-1
14908,5,560.11,164.24,-1,-1,-1
14909,1,582.1,75.786,-1,-1,-1
14909,2,1006.6,183.82,-1,-1,-1
14909,3,701.67,88.48100000000001,-1,-1,-1
14909,4,814.42,109.05,-1,-1,-1
14909,5,575.5,159.59,-1,-1,-1
14910,1,578.95,76.382,-1,-1,-1
14910,2,1008.4,189.26,-1,-1,-1
14910,3,700.26,90.844,-1,-1,-1
14910,4,822.99,107.34,-1,-1,-1
14910,5,586.28,155.66,-1,-1,-1
14911,1,574.55,78.223,-1,-1,-1
14911,2,1011.8,197.66,-1,-1,-1
14911,3,698.6,93.491,-1,-1,-1
14911,4,831.49,105.76,-1,-1,-1
14911,5,603.62,148.34,-1,-1,-1
14912,1,566.78,81.183,-1,-1,-1
14912,2,1014.2,204.19,-1,-1,-1
14912,3,696.56,96.92200000000001,-1,-1,-1
14912,4,838.85,104.8,-1,-1,-1
14912,5,615.41,143.48,-1,-1,-1
14913,1,559.46,83.527,-1,-1,-1
14913,2,1016.5,209.52,-1,-1,-1
14913,3,694.25,100.65,-1,-1,-1
14913,4,846.84,103.81,-1,-1,-1
14913,5,624.79,139.49,-1,-1,-1
14914,1,552.41,85.471,-1,-1,-1
14914,2,1019.8,215.55,-1,-1,-1
14914,3,692.54,103.18,-1,-1,-1
14914,4,853.59,102.92,-1,-1,-1
14914,5,632.03,136.05,-1,-1,-1
14915,1,546.62,86.896,-1,-1,-1
14915,2,1022.0,220.0,-1,-1,-1
14915,3,689.8,106.49,-1,-1,-1
14915,4,860.37,102.54,-1,-1,-1
14915,5,639.44,133.05,-1,-1,-1
14916,1,540.1,88.501,-1,-1,-1
14916,2,1024.8,224.97,-1,-1,-1
14916,3,687.88,109.67,-1,-1,-1
14916,4,866.84,101.96,-1,-1,-1
14916,5,647.27,129.72,-1,-1,-1
14917,1,534.67,89.62299999999999,-1,-1,-1
14917,2,1026.1,225.73,-1,-1,-1
14917,3,685.96,112.86,-1,-1,-1
14917,4,873.62,101.77,-1,-1,-1
14917,5,655.09,126.38,-1,-1,-1
14918,1,529.37,90.885,-1,-1,-1
14918,2,1029.2,229.45,-1,-1,-1
14918,3,684.04,116.05,-1,-1,-1
14918,4,878.87,101.7,-1,-1,-1
14918,5,662.92,123.04,-1,-1,-1
14919,1,523.84,92.087,-1,-1,-1
14919,2,1031.9,232.14,-1,-1,-1
