13739,3,637.063829787234,65.6886524822695,-1,-1,-1
13739,4,-1.0,-1.0,-1,-1,-1
13739,5,710.4064272211721,454.04631379962194,-1,-1,-1
13740,1,1075.948087431694,34.05828779599271,-1,-1,-1
13740,2,756.2169811320755,57.30345911949686,-1,-1,-1
13740,3,646.6059113300493,65.99425287356321,-1,-1,-1
13740,4,871.3774341351661,36.94329896907217,-1,-1,-1
13740,5,700.3003355704698,448.78104026845637,-1,-1,-1
13741,1,1082.8315972222222,33.584201388888886,-1,-1,-1
13741,2,766.503738317757,56.38130841121495,-1,-1,-1
13741,3,654.5771165129925,65.75565800502933,-1,-1,-1
13741,4,872.268701633706,36.748495270851244,-1,-1,-1
13741,5,689.3801399825022,443.6653543307087,-1,-1,-1
13742,1,1095.0819047619048,31.66761904761905,-1,-1,-1
13742,2,771.683199285076,56.809204647006254,-1,-1,-1
13742,3,655.9672070744289,64.61274871039056,-1,-1,-1
13742,4,879.5632133450395,36.98551360842845,-1,-1,-1
13742,5,679.8630363036303,439.05528052805283,-1,-1,-1
13743,1,1105.5680076628353,31.558429118773947,-1,-1,-1
13743,2,776.3379746835443,57.459493670886076,-1,-1,-1
13743,3,661.6737012987013,63.42775974025974,-1,-1,-1
13743,4,885.5958781362007,37.2652329749104,-1,-1,-1
13743,5,669.9617391304348,434.23478260869564,-1,-1,-1
13744,1,1115.5306406685236,32.61049210770659,-1,-1,-1
13744,2,780.0244003308519,58.092224979321756,-1,-1,-1
13744,3,667.977145148356,63.485565356856455,-1,-1,-1
13744,4,892.0974658869395,37.55750487329435,-1,-1,-1
13744,5,660.977493380406,430.0560458958517,-1,-1,-1
13745,1,1126.1685606060605,34.32954545454545,-1,-1,-1
13745,2,786.397746967071,58.01386481802427,-1,-1,-1
13745,3,675.9155339805825,62.335922330097084,-1,-1,-1
13745,4,897.806862745098,37.72254901960784,-1,-1,-1
13745,5,652.5795847750865,426.11245674740485,-1,-1,-1
13746,1,1135.9494806421153,36.05996222851747,-1,-1,-1
13746,2,791.5233766233766,57.625541125541126,-1,-1,-1
13746,3,681.2701863354038,60.72670807453416,-1,-1,-1
13746,4,906.482476635514,37.60514018691589,-1,-1,-1
13746,5,644.3916876574307,422.26238455079766,-1,-1,-1
13747,1,1143.6805825242718,37.303883495145634,-1,-1,-1
13747,2,-1.0,-1.0,-1,-1,-1
13747,3,686.725527831094,58.69193857965451,-1,-1,-1
13747,4,-1.0,-1.0,-1,-1,-1
13747,5,635.9097914777878,418.5281051677244,-1,-1,-1
13748,1,1147.3397581254724,37.85600907029478,-1,-1,-1
13748,2,-1.0,-1.0,-1,-1,-1
13748,3,688.4982409850484,57.10686015831135,-1,-1,-1
13748,4,-1.0,-1.0,-1,-1,-1
13748,5,628.3549488054607,415.1646757679181,-1,-1,-1
13749,1,1154.9197718631178,38.76235741444867,-1,-1,-1
13749,2,-1.0,-1.0,-1,-1,-1
13749,3,694.2256515775034,52.32167352537723,-1,-1,-1
13749,4,-1.0,-1.0,-1,-1,-1
13749,5,618.5870626525631,412.53986981285595,-1,-1,-1
13750,1,1162.8258859784285,39.33127889060093,-1,-1,-1
13750,2,815.6156685808039,52.154634946677604,-1,-1,-1
13750,3,696.5121794871795,53.426923076923075,-1,-1,-1
13750,4,924.8549939831528,36.95367027677497,-1,-1,-1
13750,5,609.0237341772151,410.7088607594937,-1,-1,-1
13751,1,1168.7564102564102,39.705905205905204,-1,-1,-1
13751,2,822.3025594149908,50.97166361974406,-1,-1,-1
13751,3,696.3800940438872,58.205329153605014,-1,-1,-1
13751,4,928.9478957915832,37.25250501002004,-1,-1,-1
13751,5,596.4283746556474,410.1382001836547,-1,-1,-1
13752,1,1176.128525382756,39.54431909750201,-1,-1,-1
13752,2,831.4225401256106,45.90125610607118,-1,-1,-1
13752,3,700.8350694444445,57.60243055555556,-1,-1,-1
13752,4,936.6351598173516,36.35753424657534,-1,-1,-1
13752,5,589.2473776223776,412.3924825174825,-1,-1,-1
13753,1,1182.072823433686,39.32424735557364,-1,-1,-1
13753,2,833.7536924413554,48.279322328410075,-1,-1,-1
13753,3,700.1142659279778,58.64473684210526,-1,-1,-1
13753,4,944.842151675485,35.18518518518518,-1,-1,-1
13753,5,581.522518765638,415.3974145120934,-1,-1,-1
13754,1,1186.9155942467828,38.95344436033308,-1,-1,-1
13754,2,840.7109515260323,48.058348294434474,-1,-1,-1
13754,3,705.4424778761062,57.873893805309734,-1,-1,-1
13754,4,956.0574257425743,33.701980198019804,-1,-1,-1
13754,5,572.2673716012084,420.75679758308155,-1,-1,-1
13755,1,1194.3899909828674,37.809287646528404,-1,-1,-1
13755,2,847.7145960034752,46.86490008688097,-1,-1,-1
13755,3,711.097592433362,56.27730008598452,-1,-1,-1
13755,4,963.510298661174,33.26725025746653,-1,-1,-1
13755,5,569.1164609053498,422.22592592592594,-1,-1,-1
13756,1,1197.5395227442207,37.53504847129008,-1,-1,-1
13756,2,853.4548584544759,46.365340474368786,-1,-1,-1
13756,3,714.1075607560756,55.563006300630065,-1,-1,-1
13756,4,967.9514338575393,33.191026827012024,-1,-1,-1
13756,5,563.2108963093145,426.3760984182777,-1,-1,-1
13757,1,1203.1840775063185,36.60530749789385,-1,-1,-1
13757,2,862.8531380753138,46.25062761506276,-1,-1,-1
13757,3,717.0013192612137,55.0716798592788,-1,-1,-1
13757,4,972.7393857271906,32.72493224932249,-1,-1,-1
13757,5,558.0310344827586,430.1948275862069,-1,-1,-1
13758,1,1210.0423076923078,35.10576923076923,-1,-1,-1
13758,2,866.0632183908046,46.87547892720306,-1,-1,-1
13758,3,719.0101694915254,55.52457627118644,-1,-1,-1
13758,4,978.510425716768,32.42267593397046,-1,-1,-1
13758,5,553.7056293979672,433.18569194683346,-1,-1,-1
13759,1,1213.8822688274547,34.46377502383222,-1,-1,-1
13759,2,870.6422475106685,46.91678520625889,-1,-1,-1
13759,3,722.8262169086252,55.20452604611443,-1,-1,-1
13759,4,984.7958735733099,32.117208077260756,-1,-1,-1
13759,5,548.552258635961,437.4716563330381,-1,-1,-1
13760,1,1221.737597911227,35.579199303742385,-1,-1,-1
13760,2,874.7190114068441,47.127376425855516,-1,-1,-1
13760,3,726.8936451897617,53.851279788172995,-1,-1,-1
13760,4,991.4495145631068,31.42718446601942,-1,-1,-1
13760,5,542.833652924257,441.82214765100673,-1,-1,-1
13761,1,1236.471052631579,37.20789473684211,-1,-1,-1
13761,2,878.8173652694611,47.43712574850299,-1,-1,-1
13761,3,731.2662100456621,53.48721461187215,-1,-1,-1
13761,4,997.2787274453941,30.804843304843306,-1,-1,-1
13761,5,539.1699288256227,444.5311387900356,-1,-1,-1
13762,1,1260.1792777300086,46.65047291487532,-1,-1,-1
13762,2,882.9060995184591,47.96629213483146,-1,-1,-1
13762,3,734.7064220183486,53.88348623853211,-1,-1,-1
13762,4,1002.5094339622641,30.19622641509434,-1,-1,-1
13762,5,533.744529019981,448.66175071360607,-1,-1,-1
13763,1,1283.5845360824742,54.91340206185567,-1,-1,-1
13763,2,889.33,47.981818181818184,-1,-1,-1
13763,3,737.2581641659311,54.38967343336275,-1,-1,-1
13763,4,1006.9885057471264,29.799808429118773,-1,-1,-1
13763,5,527.7106690777576,453.64285714285717,-1,-1,-1
13764,1,1301.690763052209,60.77008032128514,-1,-1,-1
13764,2,891.4056603773585,47.854559748427675,-1,-1,-1
13764,3,741.2394106813996,55.042357274401475,-1,-1,-1
13764,4,1011.8118172790466,29.397715988083416,-1,-1,-1
13764,5,524.0479582146248,458.0944919278253,-1,-1,-1
13765,1,1319.133815551537,65.07414104882459,-1,-1,-1
13765,2,896.8549822064057,47.31583629893238,-1,-1,-1
13765,3,744.1027753686036,55.49479618386817,-1,-1,-1
13765,4,1015.4762989972653,29.34685505925251,-1,-1,-1
13765,5,522.0474509803921,461.4490196078431,-1,-1,-1
13766,1,1333.2747502270663,64.45549500454132,-1,-1,-1
13766,2,901.3603202846975,46.96085409252669,-1,-1,-1
13766,3,749.3660377358491,57.14150943396226,-1,-1,-1
13766,4,1019.50826446281,29.066574839302113,-1,-1,-1
13766,5,518.9931631722881,468.6403828623519,-1,-1,-1
13767,1,1339.2216981132076,60.42099056603774,-1,-1,-1
13767,2,901.9211320754717,47.52792452830189,-1,-1,-1
13767,3,752.5557620817843,58.325278810408925,-1,-1,-1
13767,4,1023.2417962003454,28.98013816925734,-1,-1,-1
13767,5,519.0637168141593,474.71769911504424,-1,-1,-1
13768,1,1338.604680851064,58.46595744680851,-1,-1,-1
13768,2,907.1902356902357,47.18939393939394,-1,-1,-1
13768,3,753.4439579684764,58.53502626970228,-1,-1,-1
13768,4,1027.2251838235295,28.860294117647058,-1,-1,-1
13768,5,520.0646437994723,480.99604221635883,-1,-1,-1
13769,1,1337.3774555659495,60.717025257249766,-1,-1,-1
13769,2,911.0933682373472,46.6195462478185,-1,-1,-1
13769,3,756.2736021998167,59.402841429880844,-1,-1,-1
13769,4,1031.0333943275389,28.774473924977126,-1,-1,-1
13769,5,521.7744924977935,486.9210061782877,-1,-1,-1
13770,1,1330.9525608732158,62.707388748950464,-1,-1,-1
13770,2,913.0369747899159,46.363865546218484,-1,-1,-1
13770,3,759.3580952380952,60.28095238095238,-1,-1,-1
13770,4,1034.767539756782,28.64686623012161,-1,-1,-1
13770,5,524.1863295880149,493.5196629213483,-1,-1,-1
13771,1,1318.112141652614,65.98397976391232,-1,-1,-1
13771,2,915.4138198757764,46.31909937888199,-1,-1,-1
13771,3,764.8510869565217,62.29347826086956,-1,-1,-1
13771,4,1035.2568965517241,28.605172413793102,-1,-1,-1
13771,5,526.0632798573976,497.9099821746881,-1,-1,-1
13772,1,1308.3067924528302,69.5966037735849,-1,-1,-1
13772,2,920.1474036850922,46.74036850921273,-1,-1,-1
13772,3,764.9145454545454,62.54636363636364,-1,-1,-1
13772,4,1040.7328767123288,27.752054794520546,-1,-1,-1
13772,5,528.5313059033989,503.15026833631487,-1,-1,-1
13773,1,1295.9850926672038,73.6047542304593,-1,-1,-1
13773,2,925.8658326143227,46.56816220880069,-1,-1,-1
13773,3,775.5730932203389,65.12182203389831,-1,-1,-1
13773,4,1046.4601809954752,28.100904977375567,-1,-1,-1
13773,5,532.9601275917065,509.22727272727275,-1,-1,-1
13774,1,1286.0793103448275,75.97662835249042,-1,-1,-1
13774,2,932.9352736750651,47.61902693310165,-1,-1,-1
13774,3,778.6896551724138,65.65789473684211,-1,-1,-1
13774,4,1052.121448212649,27.81897341888176,-1,-1,-1
13774,5,543.5292553191489,517.5824468085107,-1,-1,-1
13775,1,1275.1471544715448,76.79918699186992,-1,-1,-1
13775,2,938.888384754991,48.098911070780396,-1,-1,-1
13775,3,782.3074023303633,66.87902673063742,-1,-1,-1
13775,4,1062.5925714285713,26.530857142857144,-1,-1,-1
13775,5,572.1684549356223,512.7285407725321,-1,-1,-1
13776,1,1267.7715384615385,77.95615384615385,-1,-1,-1
13776,2,942.5017746228926,49.86024844720497,-1,-1,-1
13776,3,791.9369668246445,65.5265402843602,-1,-1,-1
13776,4,1062.1930147058824,26.878676470588236,-1,-1,-1
13776,5,595.9910798122065,503.85774647887325,-1,-1,-1
13777,1,1257.9822974036192,77.14752163650668,-1,-1,-1
13777,2,947.533064516129,51.288709677419355,-1,-1,-1
13777,3,798.5028409090909,63.51136363636363,-1,-1,-1
13777,4,1067.1658312447787,25.893483709273184,-1,-1,-1
13777,5,616.1552020636285,496.29793637145315,-1,-1,-1
13778,1,1244.561694290976,73.37292817679558,-1,-1,-1
13778,2,954.0258467023173,52.893048128342244,-1,-1,-1
13778,3,805.050193050193,60.66988416988417,-1,-1,-1
13778,4,1073.0243296921549,26.070009930486595,-1,-1,-1
13778,5,638.1306228373702,488.4550173010381,-1,-1,-1
13779,1,1235.033167495854,70.47927031509121,-1,-1,-1
13779,2,958.1057692307693,53.90384615384615,-1,-1,-1
13779,3,809.1568160152526,58.61534795042898,-1,-1,-1
13779,4,1078.979802955665,25.601477832512316,-1,-1,-1
13779,5,656.8318661971831,480.81778169014086,-1,-1,-1
13780,1,1228.3919577579204,67.65922014622258,-1,-1,-1
13780,2,962.361135371179,54.93755458515284,-1,-1,-1
13780,3,814.2768031189083,55.83723196881092,-1,-1,-1
13780,4,1077.5245614035089,27.006140350877192,-1,-1,-1
13780,5,673.744579358196,473.5008673026886,-1,-1,-1
13781,1,1221.2637065637066,66.80733590733591,-1,-1,-1
13781,2,966.5008695652174,55.716521739130435,-1,-1,-1
13781,3,819.3978847556529,50.71881838074398,-1,-1,-1
13781,4,1084.0920303605312,28.24573055028463,-1,-1,-1
13781,5,689.5858143607705,466.5761821366024,-1,-1,-1
13782,1,1214.3467274233637,65.39560894780448,-1,-1,-1
13782,2,974.1915191053122,56.87278657968313,-1,-1,-1
13782,3,820.7594013814274,50.2567152724482,-1,-1,-1
13782,4,1090.7441968430826,29.720984215413186,-1,-1,-1
13782,5,705.2661647475642,459.74269264836136,-1,-1,-1
13783,1,1209.3710166919575,63.29286798179059,-1,-1,-1
13783,2,975.5501893939394,57.35227272727273,-1,-1,-1
13783,3,820.4061154177433,51.77045650301464,-1,-1,-1
13783,4,1095.1747572815534,31.450485436893203,-1,-1,-1
13783,5,720.103006189213,453.4018567639257,-1,-1,-1
13784,1,1204.1692073170732,60.34298780487805,-1,-1,-1
13784,2,979.1881057268722,57.661233480176215,-1,-1,-1
13784,3,823.0165165165165,50.96771771771772,-1,-1,-1
13784,4,1096.4594699922059,32.69485580670304,-1,-1,-1
13784,5,733.5379403794038,447.5650406504065,-1,-1,-1
13785,1,1194.0930359085962,48.69042437431991,-1,-1,-1
13785,2,984.5152057245081,57.54561717352415,-1,-1,-1
13785,3,829.2625772285967,48.94307149161518,-1,-1,-1
13785,4,1103.909048938135,35.706832871652814,-1,-1,-1
13785,5,745.5894874022589,442.19939183318854,-1,-1,-1
13786,1,1184.5007241129617,38.30521361332368,-1,-1,-1
13786,2,987.6989389920425,57.332007073386386,-1,-1,-1
13786,3,832.0869565217391,49.03478260869565,-1,-1,-1
13786,4,1106.7758913412563,38.15704584040747,-1,-1,-1
13786,5,758.9717813051146,436.505291005291,-1,-1,-1
13787,1,1179.6315298507463,38.86660447761194,-1,-1,-1
13787,2,993.7334630350194,56.29863813229572,-1,-1,-1
13787,3,836.157712305026,48.96100519930676,-1,-1,-1
13787,4,1113.1738159070599,44.001340482573724,-1,-1,-1
13787,5,771.6516754850088,431.205467372134,-1,-1,-1
13788,1,1170.8565076798707,35.37469684721099,-1,-1,-1
13788,2,996.5363288718929,55.94168260038241,-1,-1,-1
13788,3,839.1284518828452,49.17531380753138,-1,-1,-1
13788,4,1124.615810674723,53.012588116817724,-1,-1,-1
13788,5,783.298927613941,426.52680965147454,-1,-1,-1
13789,1,1160.393924783028,32.46432015429122,-1,-1,-1
13789,2,997.9440366972477,56.48348623853211,-1,-1,-1
13789,3,841.4320937752627,49.94219886822959,-1,-1,-1
13789,4,1132.911320754717,64.38018867924528,-1,-1,-1
13789,5,793.7003439380911,422.3907996560619,-1,-1,-1
13790,1,-1.0,-1.0,-1,-1,-1
13790,2,1002.209243697479,55.470588235294116,-1,-1,-1
13790,3,845.1888888888889,51.052991452991456,-1,-1,-1
13790,4,-1.0,-1.0,-1,-1,-1
13790,5,804.9533333333334,418.18177777777777,-1,-1,-1
13791,1,1141.1443089430895,31.70630081300813,-1,-1,-1
13791,2,1008.9655172413793,53.522413793103446,-1,-1,-1
13791,3,847.0135135135135,51.586148648648646,-1,-1,-1
13791,4,1154.8542795232936,90.12080173347779,-1,-1,-1
13791,5,817.3400357462019,412.04244861483465,-1,-1,-1
13792,1,1134.1201329534663,31.95204178537512,-1,-1,-1
13792,2,1015.4823788546255,52.41982378854625,-1,-1,-1
13792,3,851.1657657657657,52.876576576576575,-1,-1,-1
13792,4,1165.7151616499443,98.20568561872909,-1,-1,-1
13792,5,836.8283450704225,400.5202464788732,-1,-1,-1
13793,1,1128.222794117647,32.13529411764706,-1,-1,-1
13793,2,1022.7115689381933,50.36370839936608,-1,-1,-1
13793,3,855.5631199278629,53.67312894499549,-1,-1,-1
13793,4,1176.795294117647,104.81647058823529,-1,-1,-1
13793,5,853.7145998240985,387.71020228671944,-1,-1,-1
13794,1,1118.3443804034582,30.594140249759846,-1,-1,-1
13794,2,1026.571299638989,51.17960288808664,-1,-1,-1
13794,3,856.685624563852,54.520935101186325,-1,-1,-1
13794,4,1188.4302325581396,108.36600221483943,-1,-1,-1
13794,5,871.3978723404256,374.7425531914894,-1,-1,-1
13795,1,1111.7560296846011,29.71892393320965,-1,-1,-1
13795,2,1030.4007220216606,50.99548736462094,-1,-1,-1
13795,3,870.5065627563577,59.624692370795735,-1,-1,-1
13795,4,1198.4266589057042,107.29511059371362,-1,-1,-1
13795,5,892.6668302257115,360.698233562316,-1,-1,-1
13796,1,1102.8554274735832,28.88712776176753,-1,-1,-1
13796,2,1035.9818258664413,50.64032121724429,-1,-1,-1
13796,3,879.9811547714514,62.326784282277465,-1,-1,-1
13796,4,1211.447311827957,101.30752688172043,-1,-1,-1
13796,5,904.5756013745704,352.69158075601376,-1,-1,-1
13797,1,1093.785132382892,28.64765784114053,-1,-1,-1
13797,2,1045.826429980276,50.61045364891519,-1,-1,-1
13797,3,890.1019656019656,65.64578214578215,-1,-1,-1
13797,4,1224.5936293436293,90.73166023166023,-1,-1,-1
13797,5,917.5241587575496,344.0530629853322,-1,-1,-1
13798,1,-1.0,-1.0,-1,-1,-1
13798,2,-1.0,-1.0,-1,-1,-1
13798,3,899.3720538720539,68.56649831649831,-1,-1,-1
13798,4,1237.901179941003,77.26401179941003,-1,-1,-1
13798,5,931.955615942029,334.6748188405797,-1,-1,-1
13799,1,-1.0,-1.0,-1,-1,-1
13799,2,-1.0,-1.0,-1,-1,-1
13799,3,907.1101549053357,70.66867469879519,-1,-1,-1
13799,4,1247.9331210191083,62.0950864422202,-1,-1,-1
13799,5,944.2586206896551,326.97241379310344,-1,-1,-1
13800,1,-1.0,-1.0,-1,-1,-1
13800,2,-1.0,-1.0,-1,-1,-1
13800,3,911.5048043925875,72.34008236101579,-1,-1,-1
13800,4,1257.8021739130436,47.91413043478261,-1,-1,-1
13800,5,957.8744531933509,318.9496937882765,-1,-1,-1
13801,1,-1.0,-1.0,-1,-1,-1
13801,2,-1.0,-1.0,-1,-1,-1
13801,3,923.4655172413793,74.65431034482759,-1,-1,-1
13801,4,1263.5388788426762,45.51808318264015,-1,-1,-1
13801,5,970.7722371967654,311.5826594788859,-1,-1,-1
13802,1,-1.0,-1.0,-1,-1,-1
13802,2,-1.0,-1.0,-1,-1,-1
13802,3,933.0672299779574,76.27883908890522,-1,-1,-1
13802,4,1271.0831842576029,46.36583184257603,-1,-1,-1
13802,5,982.6094827586207,304.6887931034483,-1,-1,-1
13803,1,-1.0,-1.0,-1,-1,-1
13803,2,-1.0,-1.0,-1,-1,-1
13803,3,942.0213607594936,78.05537974683544,-1,-1,-1
13803,4,1280.5840867992767,56.75497287522604,-1,-1,-1
13803,5,993.3479184367035,298.42693288020394,-1,-1,-1
13804,1,-1.0,-1.0,-1,-1,-1
13804,2,-1.0,-1.0,-1,-1,-1
13804,3,950.945580715851,80.12746530314098,-1,-1,-1
13804,4,1291.8361702127659,71.03787234042554,-1,-1,-1
13804,5,1003.9953191489361,292.17914893617024,-1,-1,-1
13805,1,1020.9991987179487,38.34535256410256,-1,-1,-1
13805,2,1085.3776194467728,55.20410729253982,-1,-1,-1
13805,3,960.5915805022156,81.97710487444608,-1,-1,-1
13805,4,1308.9830072090629,93.73480947476828,-1,-1,-1
13805,5,1014.6549783549783,286.0099567099567,-1,-1,-1
13806,1,1014.9158102766798,39.19090909090909,-1,-1,-1
13806,2,1091.1501831501832,54.78479853479853,-1,-1,-1
13806,3,971.178448275862,82.53362068965517,-1,-1,-1
13806,4,1326.0081632653062,122.78469387755102,-1,-1,-1
13806,5,1024.3475711892797,280.4690117252931,-1,-1,-1
13807,1,-1.0,-1.0,-1,-1,-1
13807,2,-1.0,-1.0,-1,-1,-1
13807,3,980.0019069412662,83.01411136536994,-1,-1,-1
13807,4,1346.1245733788396,153.40102389078498,-1,-1,-1
13807,5,1033.8877551020407,274.68131868131866,-1,-1,-1
13808,1,-1.0,-1.0,-1,-1,-1
13808,2,-1.0,-1.0,-1,-1,-1
13808,3,988.1282258064516,83.29435483870968,-1,-1,-1
13808,4,1364.0957066189624,184.14669051878354,-1,-1,-1
13808,5,1042.1733576642337,270.2536496350365,-1,-1,-1
13809,1,-1.0,-1.0,-1,-1,-1
13809,2,-1.0,-1.0,-1,-1,-1
13809,3,994.9449826989619,83.66262975778547,-1,-1,-1
13809,4,1387.2444690265486,218.98783185840708,-1,-1,-1
13809,5,1053.0475247524753,264.0693069306931,-1,-1,-1
13810,1,989.7716535433071,41.576377952755905,-1,-1,-1
13810,2,1108.271171171171,56.75675675675676,-1,-1,-1
13810,3,1002.1203554119547,83.25928917609046,-1,-1,-1
13810,4,1403.0095419847328,244.09923664122138,-1,-1,-1
13810,5,1060.9251559251559,259.45841995841994,-1,-1,-1
13811,1,983.7313253012048,41.716064257028115,-1,-1,-1
13811,2,1107.8272490221643,56.65971316818774,-1,-1,-1
13811,3,1007.2472283813747,82.44826311899483,-1,-1,-1
13811,4,1418.7081526452732,267.6465741543799,-1,-1,-1
13811,5,1064.936026936027,256.8712121212121,-1,-1,-1
13812,1,-1.0,-1.0,-1,-1,-1
13812,2,1111.015251442704,59.94682605111294,-1,-1,-1
13812,3,-1.0,-1.0,-1,-1,-1
13812,4,1435.6858802502234,291.12109025916,-1,-1,-1
13812,5,1075.3897795591183,250.74749498997997,-1,-1,-1
13813,1,-1.0,-1.0,-1,-1,-1
13813,2,1116.2536900369005,58.617158671586715,-1,-1,-1
13813,3,-1.0,-1.0,-1,-1,-1
13813,4,1450.3649398704904,311.51572617946346,-1,-1,-1
13813,5,1082.935736677116,246.36311389759666,-1,-1,-1
13814,1,-1.0,-1.0,-1,-1,-1
13814,2,1118.5440140845071,58.190140845070424,-1,-1,-1
13814,3,-1.0,-1.0,-1,-1,-1
13814,4,1463.8722426470588,330.2601102941176,-1,-1,-1
13814,5,1089.9321243523316,241.23471502590672,-1,-1,-1
13815,1,960.9267857142858,41.66517857142857,-1,-1,-1
13815,2,1122.0151089248068,57.73963457484189,-1,-1,-1
13815,3,1020.9984871406959,82.82753403933434,-1,-1,-1
13815,4,1476.0008787346221,347.066783831283,-1,-1,-1
13815,5,1104.7466460268317,230.38854489164086,-1,-1,-1
13816,1,957.8142857142857,41.70793650793651,-1,-1,-1
13816,2,1129.056357078449,54.84896302975654,-1,-1,-1
13816,3,1025.0632754342432,79.93672456575682,-1,-1,-1
13816,4,1487.7119428090832,362.4386038687973,-1,-1,-1
13816,5,1121.3947368421052,219.5516917293233,-1,-1,-1
13817,1,952.8309968847352,41.53971962616822,-1,-1,-1
13817,2,1132.5820105820105,53.354497354497354,-1,-1,-1
13817,3,1026.2698476343223,79.32678428227747,-1,-1,-1
13817,4,1504.0054466230936,379.1154684095861,-1,-1,-1
13817,5,1140.8427561837457,210.6439929328622,-1,-1,-1
13818,1,949.9259879437375,41.06597454789016,-1,-1,-1
13818,2,1136.3705473501302,52.13249348392702,-1,-1,-1
13818,3,1028.3350083752093,76.73785594639865,-1,-1,-1
13818,4,1516.4884937238494,377.77615062761504,-1,-1,-1
13818,5,1163.3253638253639,203.24740124740126,-1,-1,-1
13819,1,944.7814285714286,40.332142857142856,-1,-1,-1
13819,2,1140.7655007949127,50.911764705882355,-1,-1,-1
13819,3,1030.7740740740742,71.28333333333333,-1,-1,-1
13819,4,1520.648111332008,359.4920477137177,-1,-1,-1
13819,5,1176.8697334479793,198.5085984522786,-1,-1,-1
13820,1,938.9291938997821,39.49927378358751,-1,-1,-1
13820,2,1146.9567266495287,49.21379605826907,-1,-1,-1
13820,3,1030.9257095158598,70.37813021702839,-1,-1,-1
13820,4,1519.3639667705088,335.8146417445483,-1,-1,-1
